85.30645161290323,146.72232529375387,
88.09050179211471,146.72232529375387,
90.0179211469534,146.72232529375387,
92.15949820788529,146.2805901581412,
94.7293906810036,145.8388550225285,
98.7983870967742,144.95538475130314,
100.51164874551972,144.51364961569044,
102.01075268817203,143.63017934446506,
104.36648745519713,141.42150366640163,
105.43727598566309,141.42150366640163,
106.9363799283154,140.53803339517626,
107.57885304659499,139.65456312395088,
107.57885304659499,139.65456312395088,
109.5062724014337,138.7710928527255,
110.14874551971326,137.44588744588745,
111.86200716845877,136.1206820390494,
113.57526881720432,132.14506581853522,
114.21774193548387,129.9363901404718,
114.64605734767025,128.16944959802103,
115.50268817204301,125.9607739199576,
116.57347670250897,123.75209824189417,
117.43010752688173,120.21821715699267,
117.8584229390681,117.56780634331656,
119.57168458781362,113.59219012280238,
121.07078853046596,109.6165739022882,
122.56989247311827,106.52442795299939,
124.28315412186382,103.43228200371058,
125.35394265232975,102.10707659687253,
126.2105734767025,101.22360632564715,
127.92383512544802,99.4566657831964,
129.42293906810036,99.01493064758372,
130.49372759856632,98.57319551197102,
131.13620071684588,98.13146037635835,
133.0636200716846,97.68972524074564,
134.34856630824373,97.24799010513297,
136.49014336917563,97.24799010513297,
137.5609318996416,96.80625496952027,
139.70250896057348,96.80625496952027,
141.84408602150538,95.92278469829492,
143.98566308243727,96.3645198339076,
144.19982078853047,96.3645198339076,
145.913082437276,96.3645198339076,
148.05465949820788,96.3645198339076,
149.7679211469534,95.92278469829492,
