15.829707426856714,143.13229143737618,1551807667.1582184,
25.870217554388603,144.3829668020731,1551807667.1582184,
35.73143285821455,142.381886218558,1551807667.1582184,
47.564891222805706,142.63202129149738,1551807667.1582184,
56.97786946736685,141.1312108538611,1551807667.1582184,
64.41860465116281,140.88107578092166,1551807667.1582184,
77.41747936984248,139.38026534328537,1551807667.1582184,
85.48574643660916,136.87891461389148,1551807667.1582184,
91.58177044261066,134.37756388449765,1551807667.1582184,
98.57426856714179,130.62553779040684,1551807667.1582184,
107.00112528132033,124.8724311128009,1551807667.1582184,
116.32445611402852,118.36891921637682,1551807667.1582184,
122.15153788447111,114.11662297640724,1551807667.1582184,
133.08852213053265,108.11338122586197,1551807667.1582184,
143.30832708177044,106.11230064234685,1551807667.1582184,
154.6935483870968,103.86108498589239,1551807667.1582184,
162.31357839459866,103.36081484001359,1551807667.1582184,
171.4576144036009,103.11067976707422,1551807667.1582184,
179.0776444111028,101.86000440237727,1551807667.1582184,
184.6357839459865,101.86000440237727,1551807667.1582184,
