43.75985663082438,146.72232529375387,
48.68548387096775,147.16406042936657,
52.75448028673835,148.04753070059195,
55.966845878136205,148.04753070059195,
60.892473118279575,148.04753070059195,
64.9614695340502,147.60579556497925,
69.24462365591398,146.72232529375387,
72.88530465949822,142.304973937627,
75.45519713261649,136.56241717466207,
78.88172043010752,129.49465500485908,
78.88172043010752,126.40250905557028,
80.16666666666669,122.8686279706688,
81.8799283154122,118.00954147892924,
83.37903225806451,116.24260093647848,
86.37724014336919,112.708719851577,
89.16129032258064,110.50004417351357,
91.94534050179212,109.6165739022882,
94.94354838709677,108.29136849545014,
99.44086021505376,107.84963335983744,
102.86738351254479,106.52442795299939,
106.29390681003585,106.52442795299939,
108.64964157706095,106.08269281738671,
110.79121863799284,106.08269281738671,
114.64605734767025,106.96616308861206,
