16.098649662415603,141.88161607267926,1551473092.1107411,
27.035633908477116,139.88053548916412,1551473092.1107411,
69.25956489122282,134.37756388449765,1551473092.1107411,
74.19017254313579,134.12742881155822,1551473092.1107411,
78.3139534883721,133.62715866567947,1551473092.1107411,
83.423855963991,133.12688851980067,1551473092.1107411,
88.354463615904,130.3754027174674,1551473092.1107411,
93.37471867966991,126.87351169631602,1551473092.1107411,
98.12603150787697,124.62229603986152,1551473092.1107411,
101.89122280570143,122.8713505292858,1551473092.1107411,
105.38747186796701,122.8713505292858,1551473092.1107411,
109.69054763690923,120.62013487283131,1551473092.1107411,
114.53150787696924,116.8681087787405,1551473092.1107411,
120.62753188297074,112.86594761171033,1551473092.1107411,
126.36496624156041,109.61419166349829,1551473092.1107411,
129.86121530382596,107.6131110799832,1551473092.1107411,
133.8953488372093,104.61149020471053,1551473092.1107411,
137.30195048762192,103.36081484001359,1551473092.1107411,
140.43960990247564,101.86000440237727,1551473092.1107411,
144.6530382595649,101.3597342564985,1551473092.1107411,
146.89422355588897,100.10905889180158,1551473092.1107411,
153.6177794448612,98.35811338122586,1551473092.1107411,
157.29332333083272,98.10797830828646,1551473092.1107411,
161.77569392348087,97.10743801652892,1551473092.1107411,
165.6305326331583,97.35757308946832,1551473092.1107411,
167.87171792948237,97.85784323534709,1551473092.1107411,
173.698799699925,98.35811338122586,1551473092.1107411,
176.8364591147787,97.85784323534709,1551473092.1107411,
184.00825206301576,97.60770816240769,1551473092.1107411,
188.40097524381096,97.35757308946832,1551473092.1107411,
191.7179294823706,97.85784323534709,1551473092.1107411,
194.94523630907727,99.35865367298341,1551473092.1107411,
