54.815065873759494,125.89212589212586,1550267728.1195605,
68.98222651394919,121.74837174837172,1550267728.1195605,
82.96658508136224,116.87336687336686,1550267728.1195605,
94.48311566629062,108.34210834210832,1550267728.1195605,
105.99964625121902,94.69209469209467,1550267728.1195605,
116.78496854504084,77.87332787332785,1550267728.1195605,
126.8390825477561,65.44206544206543,1550267728.1195605,
137.71580587796626,58.12955812955812,1550267728.1195605,
152.70557584565083,53.010803010803,1550267728.1195605,
168.79215824999525,50.329550329550315,1550267728.1195605,
183.69052718129151,49.59829959829959,1550267728.1195605,
