115.33833458364592,61.588257659135934,1550267694.5627263,
125.10990247561892,74.09501130610529,1550267694.5627263,
115.33833458364592,102.86054469413482,1550267694.5627263,
115.42798199549887,122.62121545634643,1550267694.5627263,
115.87621905476371,142.8821563644368,1550267694.5627263,
115.51762940735185,164.1436375642847,1550267694.5627263,
115.42798199549887,184.65471354531445,1550267694.5627263,
113.36609152288074,211.4191663498289,1550267694.5627263,
130.9369842460615,192.65903587937487,1550267694.5627263,
141.33608402100526,203.16470894282912,1550267694.5627263,
142.6807951987997,219.67362375682865,1550267694.5627263,
