45.492160162150796,231.43598143598138,1551475773.7912862,
57.4656959290208,220.95472095472093,1551475773.7912862,
68.25101822284262,205.84220584220583,1551475773.7912862,
83.05798611775056,180.24843024843022,1551475773.7912862,
94.30031359351398,157.57965757965758,1551475773.7912862,
106.63945350593727,134.66713466713463,1551475773.7912862,
121.9034265827868,116.14211614211611,1551475773.7912862,
137.075998623248,105.66085566085563,1551475773.7912862,
156.81862248312527,97.6170976170976,1551475773.7912862,
176.19564219744922,94.44834444834443,1551475773.7912862,
213.3958640074957,90.06084006084005,1551475773.7912862,
228.75123812073355,89.57333957333955,1551475773.7912862,
