115.33833458364592,40.076641386348626,1551291067.2282956,
115.15903975993999,59.33704200268144,1551291067.2282956,
122.24118529632409,74.84541652492345,1551291067.2282956,
129.05438859714928,89.10311568246853,1551291067.2282956,
115.15903975993999,118.11878414343745,1551291067.2282956,
121.88259564891223,131.87621315510376,1551291067.2282956,
115.24868717179297,157.89026074080004,1551291067.2282956,
114.97974493623406,178.15120164889038,1551291067.2282956,
114.53150787696924,198.9124127028595,1551291067.2282956,
115.15903975993999,217.1722730274348,1551291067.2282956,
145.63915978994748,203.4148440157685,1551291067.2282956,
148.5975243810953,219.92375882976808,1551291067.2282956,
