12.861990171520354,97.12959712959712,1552176010.9033418,
28.217364284758204,95.17959517959515,1552176010.9033418,
49.42240472684858,93.22959322959322,1552176010.9033418,
66.7886016406295,90.79209079209078,1552176010.9033418,
85.98281928217682,89.08583908583907,1552176010.9033418,
103.89742241428766,86.40458640458638,1552176010.9033418,
124.82825974721305,80.06708006708006,1552176010.9033418,
143.6568732432071,76.89832689832689,1552176010.9033418,
166.6899344130639,75.67957567957566,1552176010.9033418,
194.8414536206666,72.75457275457273,1552176010.9033418,
205.99238006004174,72.75457275457273,1552176010.9033418,
223.44997801021094,72.02332202332201,1552176010.9033418,
