72.88530465949822,140.97976853078896,1551134335.8724432,
81.45161290322582,141.42150366640163,1551134335.8724432,
88.09050179211471,141.42150366640163,1551134335.8724432,
95.80017921146953,140.09629825956358,1551134335.8724432,
100.9399641577061,139.2128279883382,1551134335.8724432,
108.00716845878136,136.56241717466207,1551134335.8724432,
112.50448028673836,132.5868009541479,1551134335.8724432,
115.28853046594983,127.28597932679565,1551134335.8724432,
117.6442652329749,121.98515769944342,1551134335.8724432,
120.64247311827958,113.59219012280238,1551134335.8724432,
125.13978494623657,104.75748741054863,1551134335.8724432,
128.13799283154123,101.22360632564715,1551134335.8724432,
131.99283154121864,99.01493064758372,1551134335.8724432,
135.4193548387097,98.57319551197102,1551134335.8724432,
138.41756272401435,98.13146037635835,1551134335.8724432,
141.6299283154122,98.13146037635835,1551134335.8724432,
144.84229390681006,98.13146037635835,1551134335.8724432,
148.2688172043011,97.68972524074564,1551134335.8724432,
150.83870967741936,97.68972524074564,1551134335.8724432,
154.2652329749104,97.68972524074564,1551134335.8724432,
