35.46249062265567,140.6309407079823,
41.64816204051014,142.13175114561864,
45.413353338334595,142.13175114561864,
54.10915228807202,142.13175114561864,
58.412228057014254,140.88107578092166,
67.10802700675168,141.63148099973984,
72.21792948237061,141.1312108538611,
76.43135783945988,141.1312108538611,
81.81020255063765,140.6309407079823,
87.90622655663918,141.38134592680046,
94.00225056264065,141.1312108538611,
98.48462115528883,138.87999519740657,
102.60840210052513,135.87837432213394,
106.19429857464365,133.37702359274004,
110.58702175543885,128.6244572068917,
113.9039759939985,123.87189082104335,
119.46211552888224,115.11716326816482,
124.57201800450113,110.61473195525583,
128.24756189047264,108.11338122586197,
134.07464366091523,103.61094991295299,
142.05326331582896,102.86054469413482,
149.58364591147787,101.10959918355913,
157.38297074268567,99.85892381886218,
164.46511627906978,100.35919396474095,
170.91972993248314,100.10905889180158,
177.64328582145538,99.35865367298341,
183.64966241560393,98.60824845416523,
190.64216054013505,99.35865367298341,
196.3795948987247,99.10851860004401,
203.01350337584398,99.85892381886218,
208.21305326331586,99.10851860004401,
212.78507126781696,98.60824845416523,
221.12228057014255,99.35865367298341,
229.90772693173295,99.85892381886218,
