115.96586646661666,20.81624077001581,1551223297.6010823,
117.57951987997001,41.32731675104556,1551223297.6010823,
118.2966991747937,61.08798751325716,1551223297.6010823,
122.51012753188297,76.59636203549917,1551223297.6010823,
115.42798199549887,106.61257078822563,1551223297.6010823,
118.47599399849963,121.87081023752826,1551223297.6010823,
115.78657164291073,148.1349928961639,1551223297.6010823,
117.57951987997001,164.6439077101635,1551223297.6010823,
118.47599399849963,182.90376803473873,1551223297.6010823,
123.4066016504126,188.65687471234463,1551223297.6010823,
125.19954988747187,203.4148440157685,1551223297.6010823,
141.15678919729933,205.1657895263442,1551223297.6010823,
144.29444861215305,221.67470434034374,1551223297.6010823,
