114.17291822955738,20.06583555119765,1550610956.771156,
116.50375093773445,40.32677645928801,1550610956.771156,
116.50375093773445,59.837312148560216,1550610956.771156,
124.3927231807952,77.09663218137794,1550610956.771156,
134.4332333083271,92.85514177655934,1550610956.771156,
116.41410352588147,119.119324435195,1550610956.771156,
132.81957989497374,130.3754027174674,1550610956.771156,
113.09714928732183,163.39323234546652,1550610956.771156,
116.5933983495874,179.15174194064792,1550610956.771156,
114.80045011252813,201.9140335781322,1550610956.771156,
116.50375093773445,218.92321853801053,1550610956.771156,
151.0180045011253,210.41862605807137,1550610956.771156,
169.39572393098277,221.92483941328317,1550610956.771156,
