76.56851253417979,165.86716586716585,1550284201.8861206,
81.41276746276078,160.50466050466048,1550284201.8861206,
86.43982446411842,153.19215319215317,1550284201.8861206,
90.55287110159284,137.1046371046371,1550284201.8861206,
94.84871981184392,115.65461565461563,1550284201.8861206,
99.05316748570667,99.8108498108498,1550284201.8861206,
103.53181826873436,86.40458640458638,1550284201.8861206,
109.38148459758688,73.72957372957372,1550284201.8861206,
115.04834885366276,66.17331617331617,1550284201.8861206,
121.53782243723353,60.07956007956007,1550284201.8861206,
128.66710327552252,53.98580398580397,1550284201.8861206,
