111.75243810952739,58.586636783863284,1551651947.715006,
116.23480870217554,77.09663218137794,1551651947.715006,
123.58589647411853,93.60554699537751,1551651947.715006,
111.84208552138034,117.36837892461928,1551651947.715006,
123.4066016504126,132.12634822804313,1551651947.715006,
111.75243810952739,157.13985552198187,1551651947.715006,
111.93173293323332,176.1501210653753,1551651947.715006,
112.46961740435108,195.6606567546475,1551651947.715006,
115.51762940735185,212.9199767874652,1551651947.715006,
131.20592648162042,219.1733536109499,1551651947.715006,
177.55363840960243,221.92483941328317,1551651947.715006,
