56.60931899641577,139.65456312395088,1551811022.0858815,
61.106630824372765,138.7710928527255,1551811022.0858815,
76.09767025089607,137.00415231027478,1551811022.0858815,
82.30824372759858,137.44588744588745,1551811022.0858815,
88.30465949820788,136.56241717466207,1551811022.0858815,
94.08691756272401,135.23721176782402,1551811022.0858815,
99.22670250896059,133.0285360897606,1551811022.0858815,
102.86738351254479,130.81986041169716,1551811022.0858815,
109.07795698924733,125.07730364873223,1551811022.0858815,
114.21774193548387,120.21821715699267,1551811022.0858815,
117.8584229390681,115.80086580086581,1551811022.0858815,
121.92741935483872,112.708719851577,1551811022.0858815,
125.56810035842295,109.17483876667552,1551811022.0858815,
130.06541218637994,107.40789822422477,1551811022.0858815,
136.06182795698925,104.75748741054863,1551811022.0858815,
142.27240143369175,103.43228200371058,1551811022.0858815,
148.05465949820788,102.99054686809791,1551811022.0858815,
153.40860215053763,102.10707659687253,1551811022.0858815,
159.19086021505376,102.99054686809791,1551811022.0858815,
164.11648745519713,101.66534146125983,1551811022.0858815,
170.11290322580646,100.78187119003445,1551811022.0858815,
176.32347670250897,101.22360632564715,1551811022.0858815,
183.60483870967744,100.34013605442178,1551811022.0858815,
194.9551971326165,99.4566657831964,1551811022.0858815,
