115.71684587813621,60.14223871366729,1551811073.713,
115.71684587813621,79.57858468062551,1551811073.713,
136.70430107526883,88.85502252849193,1551811073.713,
115.93100358422939,118.89301175015461,1551811073.713,
115.71684587813621,139.2128279883382,1551811073.713,
112.29032258064515,162.6247901758106,1551811073.713,
116.14516129032259,177.64378478664193,1551811073.713,
122.99820788530465,190.45410371940986,1551811073.713,
138.41756272401435,194.42971993992404,1551811073.713,
145.4847670250896,208.56524427953002,1551811073.713,
150.1962365591398,224.02597402597405,1551811073.713,
