44.15828957239311,142.13175114561864,1550878442.6310887,
48.19242310577645,142.381886218558,1550878442.6310887,
53.9298574643661,142.8821563644368,1550878442.6310887,
57.3364591147787,143.63256158325493,1550878442.6310887,
62.89459864966242,141.63148099973984,1550878442.6310887,
67.91485371342836,142.13175114561864,1550878442.6310887,
74.72805701425358,141.1312108538611,1550878442.6310887,
80.82408102025508,140.6309407079823,1550878442.6310887,
86.74081020255065,138.87999519740657,1550878442.6310887,
91.04388597149287,135.62823924919456,1550878442.6310887,
96.69167291822956,133.12688851980067,1550878442.6310887,
100.9947486871718,130.12526764452804,1550878442.6310887,
104.84958739684922,126.87351169631602,1550878442.6310887,
108.61477869467367,124.62229603986152,1550878442.6310887,
110.40772693173295,123.1214856022252,1550878442.6310887,
114.62115528882222,118.36891921637682,1550878442.6310887,
117.84846211552889,114.36675804934664,1550878442.6310887,
121.88259564891223,111.61527224701338,1550878442.6310887,
125.91672918229557,107.1128409341044,1550878442.6310887,
132.28169542385598,102.86054469413482,1550878442.6310887,
134.70217554388597,100.35919396474095,1550878442.6310887,
