29.131374648641412,163.42966342966338,1553054419.0809522,
37.631671032755236,148.80464880464876,1553054419.0809522,
43.207134252442785,138.32338832338831,1553054419.0809522,
51.34182649100332,122.23587223587221,1553054419.0809522,
58.10550318373903,107.12335712335711,1553054419.0809522,
64.22937262175651,96.88584688584687,1553054419.0809522,
72.08986175115209,82.99208299208297,1553054419.0809522,
78.57933533472284,75.9233259233259,1553054419.0809522,
90.64427213798118,63.24831324831324,1553054419.0809522,
107.00505765149055,56.9108069108069,1553054419.0809522,
115.77955714476931,54.71705471705471,1553054419.0809522,
120.25820792779703,54.47330447330447,1553054419.0809522,
137.16739965963635,51.79205179205178,1553054419.0809522,
