45.22292865747557,229.97347997347993,1550085811.9681292,
48.13820104403694,215.59221559221555,1550085811.9681292,
49.42546417576534,209.01095901095897,1550085811.9681292,
51.242776832323074,198.28594828594822,1550085811.9681292,
53.13581084957072,188.04843804843802,1550085811.9681292,
55.25600894888808,178.2984282984283,1550085811.9681292,
56.84615752337611,171.22967122967123,1550085811.9681292,
58.62560949958889,166.84216684216682,1550085811.9681292,
59.60998718855767,162.21091221091217,1550085811.9681292,
60.44292215614662,160.01716001716,1550085811.9681292,
73.3155534734306,130.76713076713077,1550085811.9681292,
75.3221695317131,127.59837759837758,1550085811.9681292,
77.70739239344513,126.62337662337659,1550085811.9681292,
81.30415702621565,124.18587418587417,1550085811.9681292,
