61.96326164874552,144.95538475130314,
74.17025089605735,143.1884442088524,
87.44802867383513,140.97976853078896,
94.7293906810036,140.09629825956358,
102.43906810035841,134.79547663221135,
107.36469534050178,131.26159554730984,
114.64605734767025,121.10168742821804,
117.43010752688173,117.56780634331656,
123.42652329749103,110.94177930912625,
128.5663082437276,107.40789822422477,
134.56272401433694,104.75748741054863,
142.91487455197134,103.43228200371058,
154.90770609318997,102.99054686809791,
166.68637992831543,101.22360632564715,
176.1093189964158,100.78187119003445,
181.03494623655914,100.78187119003445,
