63.46236559139785,137.88762258150015,1552768437.2022266,
67.95967741935485,138.7710928527255,1552768437.2022266,
72.67114695340501,139.65456312395088,1552768437.2022266,
77.168458781362,139.2128279883382,1552768437.2022266,
80.38082437275986,138.32935771711283,1552768437.2022266,
84.23566308243727,137.88762258150015,1552768437.2022266,
87.01971326164875,137.44588744588745,1552768437.2022266,
92.15949820788529,138.32935771711283,1552768437.2022266,
96.65681003584228,138.32935771711283,1552768437.2022266,
100.7258064516129,138.32935771711283,1552768437.2022266,
104.36648745519713,137.00415231027478,1552768437.2022266,
108.00716845878136,133.91200636098597,1552768437.2022266,
110.57706093189964,131.26159554730984,1552768437.2022266,
112.07616487455198,127.72771446240836,1552768437.2022266,
113.57526881720432,124.63556851311955,1552768437.2022266,
115.07437275985663,120.21821715699267,1552768437.2022266,
117.6442652329749,114.91739552964043,1552768437.2022266,
120.0,110.50004417351357,1552768437.2022266,
121.49910394265234,107.40789822422477,1552768437.2022266,
123.64068100358423,104.75748741054863,1552768437.2022266,
126.85304659498209,102.99054686809791,1552768437.2022266,
128.5663082437276,102.5488117324852,1552768437.2022266,
132.421146953405,101.66534146125983,1552768437.2022266,
136.06182795698925,100.78187119003445,1552768437.2022266,
139.0600358422939,100.78187119003445,1552768437.2022266,
143.34318996415772,100.34013605442178,1552768437.2022266,
148.05465949820788,100.34013605442178,1552768437.2022266,
151.05286738351256,100.34013605442178,1552768437.2022266,
154.4793906810036,99.8984009188091,1552768437.2022266,
157.90591397849462,99.4566657831964,1552768437.2022266,
160.9041218637993,99.4566657831964,1552768437.2022266,
163.90232974910396,99.01493064758372,1552768437.2022266,
167.75716845878136,99.4566657831964,1552768437.2022266,
