16.561827956989248,146.2805901581412,
22.344086021505376,147.60579556497925,
26.62724014336917,147.60579556497925,
28.55465949820789,148.04753070059195,
30.696236559139784,148.04753070059195,
31.124551971326163,148.48926583620462,
34.12275985663083,148.48926583620462,
36.05017921146953,148.48926583620462,
39.47670250896058,148.48926583620462,
42.47491039426523,148.48926583620462,
45.258960573476706,148.04753070059195,
48.04301075268817,148.04753070059195,
49.32795698924732,148.04753070059195,
51.89784946236559,148.04753070059195,
55.32437275985664,148.04753070059195,
58.32258064516129,147.16406042936657,
61.106630824372765,147.16406042936657,
64.53315412186382,145.8388550225285,
68.38799283154123,141.42150366640163,
72.02867383512546,136.1206820390494,
74.59856630824373,129.49465500485908,
79.5241935483871,119.77648202137999,
81.665770609319,114.91739552964043,
84.66397849462368,110.94177930912625,
87.23387096774195,106.52442795299939,
92.5878136200717,104.31575227493596,
94.94354838709677,104.75748741054863,
98.7983870967742,104.75748741054863,
102.01075268817203,104.75748741054863,
105.22311827956989,103.87401713932326,
107.79301075268816,102.99054686809791,
111.21953405017922,102.99054686809791,
115.50268817204301,104.31575227493596,
119.35752688172045,104.31575227493596,
121.49910394265234,104.31575227493596,
128.3521505376344,103.87401713932326,
132.63530465949822,103.43228200371058,
163.25985663082437,104.31575227493596,
