7.582145536384097,143.13229143737618,1551807829.306994,
11.616279069767444,142.8821563644368,1551807829.306994,
16.81582895723931,142.381886218558,1551807829.306994,
24.34621155288822,142.13175114561864,1551807829.306994,
27.752813203300825,142.381886218558,1551807829.306994,
32.683420855213804,141.88161607267926,1551807829.306994,
38.241560390097526,141.1312108538611,1551807829.306994,
42.992873218304574,140.88107578092166,1551807829.306994,
47.744186046511636,140.13067056210355,1551807829.306994,
51.68867216804201,139.88053548916412,1551807829.306994,
57.3364591147787,140.13067056210355,1551807829.306994,
62.62565641410354,139.130130270346,1551807829.306994,
67.46661665416354,138.12958997858846,1551807829.306994,
70.96286571642912,137.37918475977028,1551807829.306994,
74.54876219054765,136.87891461389148,1551807829.306994,
80.0172543135784,136.37864446801274,1551807829.306994,
85.84433608402102,134.62769895743702,1551807829.306994,
90.14741185296324,132.8767534468613,1551807829.306994,
93.46436609152289,130.62553779040684,1551807829.306994,
98.3053263315829,127.87405198807356,1551807829.306994,
101.89122280570143,126.37324155043724,1551807829.306994,
106.55288822205551,124.37216096692212,1551807829.306994,
111.0352588147037,122.37108038340703,1551807829.306994,
114.62115528882222,119.3694595081344,1551807829.306994,
117.93810952738184,118.11878414343745,1551807829.306994,
123.85483870967744,113.86648790346787,1551807829.306994,
127.35108777194299,113.61635283052847,1551807829.306994,
131.38522130532633,111.61527224701338,1551807829.306994,
138.01912978244562,107.86324615292257,1551807829.306994,
141.4257314328582,107.86324615292257,1551807829.306994,
146.44598649662416,106.36243571528625,1551807829.306994,
151.37659414853715,105.11176035058931,1551807829.306994,
154.96249062265568,104.61149020471053,1551807829.306994,
159.35521380345088,103.86108498589239,1551807829.306994,
162.9411102775694,103.86108498589239,1551807829.306994,
166.79594898724682,102.86054469413482,1551807829.306994,
170.38184546136534,102.86054469413482,1551807829.306994,
173.51950487621906,102.61040962119544,1551807829.306994,
177.73293323330833,102.61040962119544,1551807829.306994,
181.85671417854465,102.61040962119544,1551807829.306994,
186.42873218304578,101.3597342564985,1551807829.306994,
191.35933983495875,101.3597342564985,1551807829.306994,
193.86946736684172,101.6098693294379,1551807829.306994,
201.39984996249063,100.60932903768035,1551807829.306994,
204.80645161290323,101.3597342564985,1551807829.306994,
209.10952738184548,101.10959918355913,1551807829.306994,
211.61965491372845,101.10959918355913,1551807829.306994,
218.5225056264066,101.10959918355913,1551807829.306994,
