70.87321830457614,141.88161607267926,1551473004.080352,
74.27981995498877,142.381886218558,1551473004.080352,
78.76219054763692,141.38134592680046,1551473004.080352,
81.89984996249063,140.88107578092166,1551473004.080352,
84.76856714178547,140.88107578092166,1551473004.080352,
88.354463615904,140.38080563504292,1551473004.080352,
94.27119279819956,140.6309407079823,1551473004.080352,
97.67779444861216,139.130130270346,1551473004.080352,
101.98087021755438,138.12958997858846,1551473004.080352,
106.28394598649663,137.87945490564903,1551473004.080352,
109.06301575393849,135.12796910331576,1551473004.080352,
112.11102775693925,132.62661837392193,1551473004.080352,
114.26256564141036,126.62337662337661,1551473004.080352,
115.42798199549887,122.12094531046763,1551473004.080352,
117.22093023255815,116.8681087787405,1551473004.080352,
118.92423105776444,110.8648670281952,1551473004.080352,
120.08964741185298,106.86270586116503,1551473004.080352,
122.6894223555889,102.86054469413482,1551473004.080352,
124.84096024006001,100.35919396474095,1551473004.080352,
128.7854463615904,98.60824845416523,1551473004.080352,
132.28169542385598,98.85838352710464,1551473004.080352,
135.59864966241562,98.85838352710464,1551473004.080352,
139.45348837209303,98.85838352710464,1551473004.080352,
143.75656414103526,98.60824845416523,1551473004.080352,
146.6252813203301,98.60824845416523,1551473004.080352,
153.6177794448612,98.10797830828646,1551473004.080352,
158.27944486121532,98.10797830828646,1551473004.080352,
162.85146286571643,97.85784323534709,1551473004.080352,
173.34021005251313,96.60716787065014,1551473004.080352,
177.73293323330833,97.10743801652892,1551473004.080352,
183.11177794448614,96.10689772477137,1551473004.080352,
188.311327831958,96.10689772477137,1551473004.080352,
192.79369842460616,96.10689772477137,1551473004.080352,
197.0967741935484,96.60716787065014,1551473004.080352,
201.57914478619657,96.85730294358954,1551473004.080352,
206.42010502625658,96.10689772477137,1551473004.080352,
209.91635408852216,96.35703279771077,1551473004.080352,
216.1020255063766,96.85730294358954,1551473004.080352,
219.06039009752442,97.10743801652892,1551473004.080352,
224.7081770442611,96.35703279771077,1551473004.080352,
234.03150787696927,97.35757308946832,1551473004.080352,
236.45198799699926,97.60770816240769,1551473004.080352,
