69.67293906810036,144.07191448007777,
71.81451612903226,144.07191448007777,
77.81093189964159,143.1884442088524,
82.95071684587813,142.74670907323969,
87.01971326164875,140.53803339517626,
91.94534050179212,141.86323880201434,
95.37186379928315,141.42150366640163,
99.44086021505376,137.88762258150015,
102.43906810035841,135.6789469034367,
103.50985663082437,135.23721176782402,
110.14874551971326,125.51903878434493,
112.71863799283153,122.8686279706688,
113.7894265232975,121.10168742821804,
116.57347670250897,117.56780634331656,
117.8584229390681,115.80086580086581,
119.57168458781362,113.15045498718968,
121.71326164874552,110.50004417351357,
124.28315412186382,107.84963335983744,
126.63888888888889,106.08269281738671,
128.99462365591398,103.43228200371058,
131.35035842293908,102.99054686809791,
133.49193548387098,100.78187119003445,
137.1326164874552,99.4566657831964,
140.98745519713262,98.13146037635835,
143.98566308243727,97.68972524074564,
