10.8511673709773,164.1609141609141,1551127910.5484598,
21.727890701187448,160.50466050466048,1551127910.5484598,
34.432634759164,153.4359034359034,1551127910.5484598,
47.86858710824714,143.19839319839315,1551127910.5484598,
64.04657054897987,127.35462735462734,1551127910.5484598,
80.49875709887758,113.21711321711321,1551127910.5484598,
95.12292292100886,103.46710346710346,1551127910.5484598,
109.47288563397521,95.91084591084588,1551127910.5484598,
127.661691875251,89.08583908583907,1551127910.5484598,
148.68393024456472,85.42958542958542,1551127910.5484598,
164.5877105761325,81.04208104208102,1551127910.5484598,
172.5396007419164,81.04208104208102,1551127910.5484598,
