51.330082520630164,137.62931983270965,
54.91597899474869,137.62931983270965,
59.84658664666167,138.37972505152783,
65.1357839459865,138.12958997858846,
69.70780195048764,138.12958997858846,
76.25206301575395,139.38026534328537,
79.47936984246061,138.87999519740657,
84.49962490622656,137.62931983270965,
89.78882220555141,137.62931983270965,
94.89872468117031,137.87945490564903,
99.29144786196551,136.37864446801274,
102.2498124531133,134.8778340303764,
106.28394598649663,130.3754027174674,
109.15266316579147,126.12310647749784,
111.39384846211553,124.12202589398275,
114.08327081770443,121.12040501871009,
116.41410352588147,116.11770355992236,
119.46211552888224,111.86540731995278,
121.52400600150037,108.61365137174074,
123.94448612153039,104.86162527764994,
127.53038259564892,101.86000440237727,
130.21980495123782,99.85892381886218,
133.80570142535635,97.85784323534709,
136.5847711927982,97.85784323534709,
139.99137284321083,96.35703279771077,
143.1290322580645,95.10635743301383,
146.44598649662416,95.6066275788926,
149.94223555888973,94.85622236007443,
153.97636909227307,94.60608728713505,
159.62415603900976,94.85622236007443,
163.83758439609903,95.10635743301383,
170.83008252063016,94.85622236007443,
175.22280570142536,93.85568206831688,
211.44036009002252,91.6044664118624,
216.72955738934735,92.10473655774118,
223.63240810202552,92.60500670361996,
230.89384846211556,92.60500670361996,
