69.03046594982081,134.79547663221135,
73.09946236559139,134.79547663221135,
80.16666666666669,134.35374149659864,
84.87813620071685,134.35374149659864,
89.80376344086022,134.35374149659864,
95.58602150537635,133.47027122537327,
100.29749103942652,133.47027122537327,
105.00896057347671,130.81986041169716,
108.00716845878136,129.49465500485908,
111.4336917562724,125.9607739199576,
114.64605734767025,122.42689283505612,
116.14516129032259,117.12607120770386,
118.92921146953407,110.50004417351357,
121.71326164874552,105.19922254616134,
124.92562724014337,100.34013605442178,
128.3521505376344,98.57319551197102,
131.35035842293908,96.3645198339076,
135.63351254480287,96.80625496952027,
139.4883512544803,95.03931442706954,
142.48655913978496,95.03931442706954,
145.4847670250896,95.48104956268222,
148.48297491039426,95.48104956268222,
152.76612903225808,95.92278469829492,
156.1926523297491,95.03931442706954,
158.97670250896059,95.03931442706954,
