47.11665416354089,140.88107578092166,
51.15078769692423,141.1312108538611,
58.412228057014254,140.88107578092166,
67.28732183045761,140.13067056210355,
74.10052513128284,140.88107578092166,
79.74831207801952,140.38080563504292,
84.49962490622656,140.13067056210355,
91.40247561890473,139.38026534328537,
99.56039009752439,136.6287795409521,
103.05663915978994,136.1285093950733,
107.98724681170293,132.3764833009825,
111.93173293323332,128.6244572068917,
114.44186046511629,124.37216096692212,
116.77269317329333,120.36999979989194,
118.56564141035258,115.86756848698296,
120.53788447111779,111.86540731995278,
123.2273068267067,107.3629760070438,
126.90285071267817,102.36027454825604,
131.20592648162042,100.10905889180158,
136.5847711927982,98.85838352710464,
140.08102025506378,98.35811338122586,
144.47374343585898,98.35811338122586,
148.3285821455364,98.10797830828646,
151.91447861965491,97.60770816240769,
155.67966991747937,98.85838352710464,
159.35521380345088,98.85838352710464,
164.9133533383346,99.35865367298341,
167.87171792948237,99.10851860004401,
172.62303075768943,99.10851860004401,
176.8364591147787,98.85838352710464,
180.87059264816205,99.10851860004401,
185.1736684171043,99.35865367298341,
191.0007501875469,98.60824845416523,
195.662415603901,98.35811338122586,
198.082895723931,97.85784323534709,
211.2610652663166,97.85784323534709,
