1.2288180966403441,185.36718536718536,1550157794.5478048,
2.9704093925081754,180.7359307359307,1550157794.5478048,
6.60503470562365,173.17967317967316,1550157794.5478048,
12.17055471633172,157.57965757965758,1550157794.5478048,
18.455427653593894,147.8296478296478,1550157794.5478048,
22.695823852228614,138.8108888108888,1550157794.5478048,
28.24395161290322,125.27056277056278,1550157794.5478048,
35.03024193548386,117.83008658008657,1550157794.5478048,
41.01814516129032,103.62554112554113,1550157794.5478048,
47.80443548387096,90.09740259740259,1550157794.5478048,
60.3790322580645,78.59848484848484,1550157794.5478048,
65.56854838709675,72.5108225108225,1550157794.5478048,
