60.756133239000334,144.17339417339417,1551140016.4131444,
69.62203376866744,141.49214149214146,1551140016.4131444,
86.07422031856514,139.05463905463904,1551140016.4131444,
100.51558406791978,135.15463515463512,1551140016.4131444,
112.03211465284818,124.67337467337465,1551140016.4131444,
124.73685871082475,110.53586053586052,1551140016.4131444,
138.62981624184945,98.34834834834832,1551140016.4131444,
148.40972713539978,94.69209469209467,1551140016.4131444,
161.8456794844829,92.49834249834247,1551140016.4131444,
178.57206914354555,93.47334347334346,1551140016.4131444,
186.88956345488273,96.39834639834639,1551140016.4131444,
