35.621863799283155,145.8388550225285,1552685655.0437555,
37.33512544802867,146.2805901581412,1552685655.0437555,
40.333333333333336,145.8388550225285,1552685655.0437555,
42.04659498207885,145.8388550225285,1552685655.0437555,
45.04480286738352,145.39711988691582,1552685655.0437555,
46.97222222222222,145.39711988691582,1552685655.0437555,
51.041218637992834,146.72232529375387,1552685655.0437555,
53.39695340501793,146.72232529375387,1552685655.0437555,
56.82347670250896,145.8388550225285,1552685655.0437555,
58.32258064516129,145.8388550225285,1552685655.0437555,
60.4641577060932,145.8388550225285,1552685655.0437555,
62.81989247311828,145.8388550225285,1552685655.0437555,
64.10483870967744,145.39711988691582,1552685655.0437555,
66.24641577060933,145.39711988691582,1552685655.0437555,
67.95967741935485,144.51364961569044,1552685655.0437555,
70.74372759856632,143.1884442088524,1552685655.0437555,
72.67114695340501,141.42150366640163,1552685655.0437555,
74.59856630824373,141.42150366640163,1552685655.0437555,
76.95430107526883,140.53803339517626,1552685655.0437555,
79.09587813620072,139.65456312395088,1552685655.0437555,
81.02329749103944,139.65456312395088,1552685655.0437555,
83.16487455197134,139.2128279883382,1552685655.0437555,
85.30645161290323,138.32935771711283,1552685655.0437555,
88.09050179211471,137.00415231027478,1552685655.0437555,
89.37544802867384,136.56241717466207,1552685655.0437555,
91.51702508960574,135.23721176782402,1552685655.0437555,
93.87275985663084,134.79547663221135,1552685655.0437555,
94.7293906810036,133.91200636098597,1552685655.0437555,
94.7293906810036,133.91200636098597,1552685655.0437555,
96.65681003584228,133.0285360897606,1552685655.0437555,
97.94175627240145,131.70333068292254,1552685655.0437555,
100.51164874551972,130.37812527608446,1552685655.0437555,
102.01075268817203,129.49465500485908,1552685655.0437555,
103.93817204301075,128.61118473363373,1552685655.0437555,
105.22311827956989,126.84424419118298,1552685655.0437555,
108.64964157706095,122.42689283505612,1552685655.0437555,
110.57706093189964,121.54342256383075,1552685655.0437555,
112.93279569892474,120.65995229260537,1552685655.0437555,
113.36111111111111,119.33474688576732,1552685655.0437555,
115.28853046594983,117.12607120770386,1552685655.0437555,
117.8584229390681,115.35913066525313,1552685655.0437555,
119.57168458781362,113.15045498718968,1552685655.0437555,
120.85663082437276,111.82524958035162,1552685655.0437555,
122.3557347670251,110.94177930912625,1552685655.0437555,
123.42652329749103,109.17483876667552,1552685655.0437555,
126.42473118279571,106.96616308861206,1552685655.0437555,
128.13799283154123,105.64095768177401,1552685655.0437555,
142.27240143369175,99.01493064758372,1552685655.0437555,
145.05645161290323,98.57319551197102,1552685655.0437555,
147.41218637992833,98.13146037635835,1552685655.0437555,
149.55376344086022,98.13146037635835,1552685655.0437555,
151.69534050179212,98.13146037635835,1552685655.0437555,
152.98028673835125,98.13146037635835,1552685655.0437555,
