42.20172285217126,172.69217269217268,1550607884.3416567,
57.19149281985584,169.035919035919,1550607884.3416567,
82.78378300858559,154.89840489840486,1550607884.3416567,
100.69838614069641,130.52338052338052,1550607884.3416567,
123.36584316499992,99.56709956709956,1550607884.3416567,
132.1403426582787,90.79209079209078,1550607884.3416567,
140.0008317876743,85.9170859170859,1550607884.3416567,
162.11988259364784,75.67957567957566,1550607884.3416567,
182.04530852630174,73.24207324207323,1550607884.3416567,
201.787932386179,71.77957177957177,1550607884.3416567,
218.42292100885334,70.07332007332006,1550607884.3416567,
231.31046713960654,70.07332007332006,1550607884.3416567,
