116.78763440860214,59.7005035780546,1552685506.1032364,
112.71863799283153,87.08808198604117,1552685506.1032364,
115.50268817204301,102.10707659687253,1552685506.1032364,
117.00179211469535,115.80086580086581,1552685506.1032364,
118.07258064516128,132.5868009541479,1552685506.1032364,
117.00179211469535,155.5570280060076,1552685506.1032364,
117.00179211469535,174.10990370174045,1552685506.1032364,
118.28673835125448,188.6871631769591,1552685506.1032364,
118.28673835125448,205.9148334658539,1552685506.1032364,
136.06182795698925,190.01236858379718,1552685506.1032364,
122.78405017921148,222.700768619136,1552685506.1032364,
