19.717067900644395,103.7108537108537,1550804829.361537,
35.89505134137714,99.8108498108498,1550804829.361537,
57.19149281985584,94.93584493584491,1550804829.361537,
78.03092911639293,84.2108342108342,1550804829.361537,
90.82707421075781,73.48582348582347,1550804829.361537,
103.62321930512269,66.41706641706641,1550804829.361537,
112.5805208711781,61.29831129831129,1550804829.361537,
128.02729602080427,53.98580398580397,1550804829.361537,
148.77533128095305,50.329550329550315,1550804829.361537,
166.3243302675106,47.4045474045474,1550804829.361537,
188.71758418264915,47.64829764829764,1550804829.361537,
201.69653134979066,45.698295698295695,1550804829.361537,
210.7452339522344,45.2107952107952,1550804829.361537,
