58.3225806451613,141.1312108538611,1550187769.60732,
71.85933983495875,139.63040041622475,1550187769.60732,
83.24456114028507,138.6298601244672,1550187769.60732,
88.71305326331583,136.1285093950733,1550187769.60732,
94.09189797449363,135.87837432213394,1550187769.60732,
101.62228057014255,132.12634822804313,1550187769.60732,
105.92535633908477,128.87459227983112,1550187769.60732,
109.33195798949737,126.12310647749784,1550187769.60732,
111.84208552138034,123.37162067516458,1550187769.60732,
114.71080270067517,120.36999979989194,1550187769.60732,
117.1312828207052,116.8681087787405,1550187769.60732,
119.55176294073519,115.36729834110419,1550187769.60732,
123.49624906226558,111.86540731995278,1550187769.60732,
126.27531882970743,109.61419166349829,1550187769.60732,
130.21980495123782,106.36243571528625,1550187769.60732,
134.61252813203302,104.36135513177116,1550187769.60732,
139.2741935483871,102.36027454825604,1550187769.60732,
143.57726931732935,101.86000440237727,1550187769.60732,
148.41822955738937,100.85946411061973,1550187769.60732,
154.33495873968494,100.10905889180158,1550187769.60732,
158.36909227306828,99.85892381886218,1550187769.60732,
172.62303075768943,99.10851860004401,1550187769.60732,
