36.80720180045012,135.62823924919456,
39.67591897974494,136.1285093950733,
46.220180045011254,136.87891461389148,
49.5371342835709,136.87891461389148,
52.9437359339835,136.87891461389148,
56.708927231807955,136.6287795409521,
59.84658664666167,136.6287795409521,
63.880720180045024,136.6287795409521,
68.5423855963991,136.6287795409521,
73.65228807201802,135.87837432213394,
77.95536384096025,135.62823924919456,
82.61702925731433,135.87837432213394,
87.72693173293325,134.37756388449765,
93.73330832708177,131.37594300922495,
98.93285821455365,130.12526764452804,
102.6980495123781,128.37432213395232,
106.73218304576145,125.37270125867967,
111.12490622655665,122.62121545634643,
113.81432858214555,119.86972965401317,
116.68304576144035,116.36783863286173,
119.73105776444112,114.11662297640724,
122.95836459114778,111.61527224701338,
126.90285071267817,108.61365137174074,
130.57839459864968,105.86216556940748,
133.98499624906228,105.11176035058931,
138.91560390097524,104.36135513177116,
142.9497374343586,103.11067976707422,
146.26669167291823,102.36027454825604,
150.21117779444862,102.61040962119544,
153.88672168042012,102.61040962119544,
157.38297074268567,101.86000440237727,
162.40322580645162,101.10959918355913,
167.3338334583646,101.10959918355913,
171.36796699174795,101.10959918355913,
174.32633158289573,101.10959918355913,
177.55363840960243,101.10959918355913,
180.87059264816205,101.10959918355913,
184.09789947486874,100.60932903768035,
190.64216054013505,100.60932903768035,
193.77981995498877,100.10905889180158,
197.00712678169543,100.85946411061973,
215.56414103525884,100.10905889180158,
222.82558139534888,99.85892381886218,
