28.02175543885972,135.12796910331576,
34.655663915979,136.37864446801274,
39.85521380345087,135.87837432213394,
44.8754688672168,136.37864446801274,
52.13690922730684,137.37918475977028,
58.23293323330834,137.37918475977028,
63.52213053263316,137.87945490564903,
70.33533383345838,138.12958997858846,
77.50712678169543,137.12904968683085,
84.32033008252063,136.6287795409521,
91.94036009002252,136.87891461389148,
98.84321080270067,135.3781041762552,
104.75993998499627,132.8767534468613,
110.04913728432109,129.37486242570986,
114.08327081770443,123.37162067516458,
118.56564141035258,114.61689312228602,
122.86871717929483,107.1128409341044,
128.60615153788447,101.3597342564985,
135.15041260315078,99.10851860004401,
139.18454613653415,97.85784323534709,
145.01162790697674,97.85784323534709,
150.12153038259567,97.10743801652892,
154.33495873968494,96.10689772477137,
159.086271567892,96.35703279771077,
165.3615903975994,96.60716787065014,
169.84396099024758,97.10743801652892,
175.6710427606902,95.3564925059532,
182.84283570892725,96.35703279771077,
223.09452363090776,97.35757308946832,
227.307951987997,97.35757308946832,
233.04538634658667,98.10797830828646,
