97.59075090349353,188.77968877968874,1552492995.7403,
105.63404210566574,168.30466830466827,1552492995.7403,
114.22573952616787,158.3109083109083,1552492995.7403,
121.08081725529192,149.5358995358995,1552492995.7403,
128.75850431191085,142.22339222339218,1552492995.7403,
141.09764422433412,136.61713661713657,1552492995.7403,
158.55524217450335,135.6421356421356,1552492995.7403,
166.7813354494522,133.9358839358839,1552492995.7403,
173.8192152513529,132.96088296088294,1552492995.7403,
178.84627225271052,131.74213174213173,1552492995.7403,
