15.740060015003749,134.12742881155822,
20.939609902475624,134.12742881155822,
28.82858214553638,133.87729373861885,
37.255438859714936,134.8778340303764,
42.454988747186796,133.37702359274004,
46.66841710427607,133.87729373861885,
51.15078769692423,133.87729373861885,
56.35033758439611,133.87729373861885,
61.818829707426865,133.12688851980067,
66.57014253563392,131.87621315510376,
70.60427606901726,131.37594300922495,
75.80382595648913,130.3754027174674,
80.7344336084021,129.62499749864924,
85.39609902475621,127.12364676925539,
90.59564891222806,125.87297140455844,
96.96061515378844,124.12202589398275,
101.08439609902476,122.62121545634643,
106.55288822205551,120.11986472695254,
111.48349587396851,118.36891921637682,
116.41410352588147,115.86756848698296,
122.42048012003002,113.3662177575891,
126.99249812453115,111.61527224701338,
133.8953488372093,109.61419166349829,
137.92948237059267,107.3629760070438,
141.963615903976,107.1128409341044,
146.6252813203301,105.61203049646808,
152.0041260315079,105.11176035058931,
157.29332333083272,104.61149020471053,
162.40322580645162,104.36135513177116,
166.25806451612905,103.11067976707422,
171.54726181545388,103.61094991295299,
176.119279819955,102.61040962119544,
180.96024006001502,101.6098693294379,
184.81507876969243,101.86000440237727,
189.74568642160543,101.86000440237727,
193.4212303075769,101.6098693294379,
197.45536384096025,101.6098693294379,
202.4756189047262,100.85946411061973,
207.5855213803451,100.85946411061973,
210.0060015003751,99.85892381886218,
215.11590397599403,100.10905889180158,
217.98462115528883,100.60932903768035,
222.55663915979,100.85946411061973,
232.6867966991748,99.35865367298341,
237.8863465866467,100.10905889180158,
