22.344086021505376,147.16406042936657,1552942073.110031,
26.62724014336917,147.60579556497925,1552942073.110031,
31.338709677419352,147.60579556497925,1552942073.110031,
36.47849462365591,146.72232529375387,1552942073.110031,
41.18996415770609,144.95538475130314,1552942073.110031,
46.32974910394265,144.95538475130314,1552942073.110031,
49.54211469534051,144.51364961569044,1552942073.110031,
54.0394265232975,142.304973937627,1552942073.110031,
57.68010752688172,140.09629825956358,1552942073.110031,
61.74910394265233,136.56241717466207,1552942073.110031,
64.74731182795699,133.91200636098597,1552942073.110031,
67.95967741935485,130.37812527608446,1552942073.110031,
72.24283154121864,125.51903878434493,1552942073.110031,
75.6693548387097,121.10168742821804,1552942073.110031,
78.66756272401435,119.33474688576732,1552942073.110031,
82.73655913978496,115.80086580086581,1552942073.110031,
85.09229390681006,115.35913066525313,1552942073.110031,
90.0179211469534,112.708719851577,1552942073.110031,
94.94354838709677,109.17483876667552,1552942073.110031,
98.584229390681,109.17483876667552,1552942073.110031,
103.50985663082437,107.40789822422477,1552942073.110031,
107.15053763440861,106.08269281738671,1552942073.110031,
111.4336917562724,106.08269281738671,1552942073.110031,
115.71684587813621,105.64095768177401,1552942073.110031,
119.14336917562724,105.19922254616134,1552942073.110031,
122.56989247311827,105.19922254616134,1552942073.110031,
127.28136200716847,106.08269281738671,1552942073.110031,
130.9220430107527,105.64095768177401,1552942073.110031,
134.56272401433694,106.08269281738671,1552942073.110031,
140.13082437275986,105.64095768177401,1552942073.110031,
143.7715053763441,105.64095768177401,1552942073.110031,
146.98387096774195,105.64095768177401,1552942073.110031,
149.7679211469534,105.64095768177401,1552942073.110031,
