15.604021263169969,160.74841074841072,1551127905.2639768,
22.27629691951737,158.06715806715806,1551127905.2639768,
34.341233722775684,151.24215124215124,1551127905.2639768,
47.22877985352889,142.22339222339218,1551127905.2639768,
58.47110732929232,131.25463125463125,1551127905.2639768,
68.79942444117255,121.74837174837172,1551127905.2639768,
85.98281928217682,107.6108576108576,1551127905.2639768,
100.05857888597819,98.10459810459808,1551127905.2639768,
113.67733330783796,92.49834249834247,1551127905.2639768,
125.4680670019313,89.8170898170898,1551127905.2639768,
138.8126183146261,86.89208689208688,1551127905.2639768,
