69.25956489122282,141.88161607267926,
77.41747936984248,140.38080563504292,
84.76856714178547,139.63040041622475,
90.86459114778694,139.38026534328537,
95.97449362340586,137.62931983270965,
101.53263315828957,135.87837432213394,
105.02888222055515,133.12688851980067,
108.97336834208554,131.12580793628558,
115.78657164291073,123.62175574810398,
118.65528882220556,119.119324435195,
121.7033008252063,114.86702819522542,
124.930607651913,112.36567746583155,
128.96474118529633,108.86378644468012,
132.192048012003,106.36243571528625,
134.97111777944488,105.11176035058931,
138.91560390097524,103.11067976707422,
143.2186796699175,101.3597342564985,
147.16316579144788,100.35919396474095,
