4.982370592648159,139.130130270346,1551293272.4652617,
10.899099774943735,140.13067056210355,1551293272.4652617,
18.339834958739686,138.87999519740657,1551293272.4652617,
22.642910727681922,138.12958997858846,1551293272.4652617,
28.02175543885972,139.38026534328537,1551293272.4652617,
32.05588897224306,138.6298601244672,1551293272.4652617,
37.43473368342085,137.37918475977028,1551293272.4652617,
43.71005251312828,136.87891461389148,1551293272.4652617,
48.81995498874719,137.37918475977028,1551293272.4652617,
53.30232558139536,137.12904968683085,1551293272.4652617,
57.605401350337594,136.87891461389148,1551293272.4652617,
62.17741935483871,137.12904968683085,1551293272.4652617,
68.09414853713429,136.1285093950733,1551293272.4652617,
72.9351087771943,136.1285093950733,1551293272.4652617,
77.3278319579895,135.12796910331576,1551293272.4652617,
82.52738184546138,135.12796910331576,1551293272.4652617,
84.85821455363842,134.12742881155822,1551293272.4652617,
88.44411102775695,133.37702359274004,1551293272.4652617,
91.76106526631659,133.12688851980067,1551293272.4652617,
95.52625656414105,131.12580793628558,1551293272.4652617,
97.85708927231809,129.62499749864924,1551293272.4652617,
101.44298574643662,127.87405198807356,1551293272.4652617,
104.22205551387847,126.12310647749784,1551293272.4652617,
106.73218304576145,123.87189082104335,1551293272.4652617,
110.22843210802702,120.87026994577072,1551293272.4652617,
112.73855963991,117.61851399755868,1551293272.4652617,
115.33833458364592,114.86702819522542,1551293272.4652617,
118.47599399849963,113.1160826846497,1551293272.4652617,
121.79294823705928,110.36459688231643,1551293272.4652617,
124.30307576894225,108.36351629880134,1551293272.4652617,
127.35108777194299,105.86216556940748,1551293272.4652617,
130.7576894223556,104.36135513177116,1551293272.4652617,
134.70217554388597,103.11067976707422,1551293272.4652617,
138.2880720180045,100.85946411061973,1551293272.4652617,
143.1290322580645,99.10851860004401,1551293272.4652617,
147.43210802700676,99.10851860004401,1551293272.4652617,
150.56976744186048,98.10797830828646,1551293272.4652617,
154.8728432108027,97.35757308946832,1551293272.4652617,
159.98274568642162,97.35757308946832,1551293272.4652617,
163.74793698424608,96.35703279771077,1551293272.4652617,
169.3060765191298,95.85676265183197,1551293272.4652617,
174.1470367591898,96.60716787065014,1551293272.4652617,
183.64966241560393,95.3564925059532,1551293272.4652617,
188.84921230307577,94.60608728713505,1551293272.4652617,
192.9729932483121,95.10635743301383,1551293272.4652617,
204.8960990247562,94.85622236007443,1551293272.4652617,
