90.27866799242787,179.5171795171795,1551885918.6621363,
98.50476126737672,163.18591318591314,1551885918.6621363,
103.34901619595772,147.58589758589756,1551885918.6621363,
107.7362659425971,128.57337857337853,1551885918.6621363,
112.39771879840146,104.68585468585466,1551885918.6621363,
118.24738512725398,81.04208104208102,1551885918.6621363,
125.10246285637803,65.68581568581567,1551885918.6621363,
133.60275924049182,55.44830544830543,1551885918.6621363,
142.7428628793239,48.37954837954837,1551885918.6621363,
149.68934164483625,42.529542529542525,1551885918.6621363,
