112.9178544636159,64.3397434614692,1551476031.2947385,
112.11102775693925,85.6012246613171,1551476031.2947385,
115.06939234808704,105.11176035058931,1551476031.2947385,
112.64891222805701,127.62391691513416,1551476031.2947385,
110.31807951987997,151.63688391731534,1551476031.2947385,
112.55926481620406,170.3970143877694,1551476031.2947385,
111.30420105026258,194.15984631701116,1551476031.2947385,
112.11102775693925,214.42078722510155,1551476031.2947385,
116.32445611402852,228.92862145558598,1551476031.2947385,
139.8120780195049,222.9253797050407,1551476031.2947385,
