116.95198799699926,39.576371240469854,1551652027.9617937,
116.95198799699926,58.586636783863284,1551652027.9617937,
117.22093023255815,78.34730754607487,1551652027.9617937,
117.57951987997001,98.10797830828646,1551652027.9617937,
116.68304576144035,116.61797370580113,1551652027.9617937,
111.12490622655665,141.63148099973984,1551652027.9617937,
116.77269317329333,156.3894503031637,1551652027.9617937,
117.04163540885222,176.1501210653753,1551652027.9617937,
117.48987246811703,195.1603866087687,1551652027.9617937,
130.66804201050263,199.4126828487383,1551652027.9617937,
146.71492873218307,207.41700518279868,1551652027.9617937,
149.0457614403601,224.67632521561643,1551652027.9617937,
