79.4085415989445,82.26083226083225,1550116777.8805861,
85.10829493087557,81.04208104208102,1550116777.8805861,
91.22107386656978,80.55458055458054,1550116777.8805861,
98.82074497581124,75.43582543582542,1550116777.8805861,
105.4291546360212,72.75457275457273,1550116777.8805861,
114.02008719429412,71.29207129207128,1550116777.8805861,
123.27186071858807,69.58581958581958,1550116777.8805861,
130.1280857410559,68.6108186108186,1550116777.8805861,
136.40607491825534,70.07332007332006,1550116777.8805861,
145.49263820104403,70.07332007332006,1550116777.8805861,
