20190228,530899003,334512.7934396168,6942354.558943631,870.0363106066332,1551318318.4927876,8763.0,198.06094000000002,171.5,1031,nan,
20190228,530899003,334393.79343961965,6943247.375592206,566.9438169376566,1551318314.029324,8763.0,198.06094000000002,171.5,1032,nan,
20190228,530899003,334246.7934396231,6944350.266746325,524.6391486471123,1551318308.5156338,8763.0,198.06094000000002,171.5,1033,nan,
20190228,530899003,334132.7934396258,6945205.570090337,242.41271020726828,1551318304.2397106,8763.0,198.06094000000002,171.5,1034,nan,
20190228,530899003,334047.7934396278,6945843.296267889,525.1169597628325,1551318301.0515223,8763.0,198.06094000000002,171.5,1035,nan,
20190228,530899003,333913.793439631,6946848.652830149,678.9221944404981,1551318296.0254374,8763.0,198.06094000000002,171.5,1036,nan,
20190228,530899003,333792.6827423025,6947774.963973657,711.4875058458398,1551318291.6390758,9448.800000000001,203.20538,171.5,1037,nan,
20190228,530899003,333670.68274230533,6948722.390120988,846.7897267840171,1551318287.3471708,9448.800000000001,203.20538,171.5,1038,nan,
20190228,530899003,333555.68274230807,6949615.455751669,1346.8809555660935,1551318283.3015225,9448.800000000001,203.20538,171.5,1039,nan,
20190228,530899003,333428.6827423111,6950601.7108394625,1416.6815888299047,1551318278.8337195,9448.800000000001,203.20538,171.5,1040,nan,
20190228,530899003,333300.6827423141,6951595.7317153495,1534.0587773891987,1551318274.330737,9448.800000000001,203.20538,171.5,1041,nan,
20190228,530899003,333176.68274231703,6952558.689438866,1471.6130282347115,1551318269.968473,9448.800000000001,203.20538,171.5,1042,nan,
20190228,530899003,333053.68274231994,6953513.881374288,1273.0829283503717,1551318265.6413882,9448.800000000001,203.20538,171.5,1043,nan,
20190228,530899003,332931.68274232285,6954461.307521619,1068.1554685374829,1551318261.349483,9448.800000000001,203.20538,171.5,1044,nan,
20190228,530899003,332819.6827423255,6955331.075788021,1494.462022434677,1551318257.4093735,9448.800000000001,203.20538,171.5,1045,nan,
20190228,530926008,378540.4502635408,7002388.864734152,1892.8421542712829,1551330444.488227,11277.6,210.92204,196.5,1112,B737,
20190228,530926008,378806.4502635345,7003161.014476545,1291.2179869555155,1551330441.0040543,11277.6,210.92204,196.5,1113,B737,
20190228,530926008,379068.99741783517,7003931.259868496,1151.0861285994729,1551330437.0898058,11277.6,210.92204,196.0,1114,B737,
20190228,530926008,379355.9974178284,7004785.63861888,659.8843713999936,1551330432.0853329,11277.6,210.92204,196.0,1115,B737,
20190228,530926008,379627.99741782196,7005595.363427605,324.24366178098416,1551330427.342418,11277.6,210.92204,196.0,1116,B737,
20190228,530926008,379903.99741781544,7006416.995954106,239.74672024830463,1551330422.5297542,11277.6,210.92204,196.0,1117,B737,
20190228,530926008,380242.9974178074,7007426.175035569,3.6353769546615036,1551330416.6185477,11277.6,210.92204,196.0,1118,B737,
20190228,530926008,380558.99741779995,7008366.884739824,241.8015487931964,1551330411.1083965,11277.6,210.92204,196.0,1119,B737,
20190228,530926008,380879.9974177924,7009322.479091297,547.0491130352863,1551330405.5110593,11277.6,210.92204,196.0,1120,B737,
20190228,530926008,381161.9974177857,7010161.973194461,991.6269023754905,1551330400.5937724,11277.6,210.92204,196.0,1121,B737,
20190228,530926008,381430.99741777935,7010962.767214854,1447.8564158790168,1551330395.903169,11277.6,210.92204,196.0,1122,B737,
20190228,530926008,381726.99741777236,7011843.938330233,1915.1198955957964,1551330390.7417614,11277.6,210.92204,196.0,1123,B737,
20190228,530926008,403396.8442982828,7076753.685359601,1693.84851914212,1551330086.8917675,10256.52,213.49426,197.5,1206,B737,
20190228,530926008,403447.8442982816,7076911.306625814,780.6308076415617,1551330086.1629496,10256.52,213.49426,197.5,1207,B737,
20190228,530926008,403493.84429828054,7077053.474826713,114.6195937428806,1551330085.5055842,10256.52,213.49426,197.5,1208,B737,
20190228,530926008,403661.8442982765,7077572.697821297,969.3606078301688,1551330083.1047719,10256.52,213.49426,197.5,1209,B737,
20190228,531043310,333244.8935556315,6920075.515915442,1984.089986772894,1551387323.357008,182.88,62.247724,158.0,1007,C185,
20190228,531043310,332893.6216141035,6921077.751952604,1983.7133415423734,1551387305.5048301,182.88,62.762168,159.0,1008,C185,
20190228,531043310,332699.6854812524,6921684.5390241435,1485.7840511550344,1551387296.4831862,182.88,64.048278,167.0,1009,C185,
20190228,531043310,332595.9131281845,6922378.695885723,1213.4905492322412,1551387285.554084,198.12,65.334388,175.0,1010,C185,
20190228,531043310,332588.9131281847,6923274.259062738,979.0801418534975,1551387271.9442606,198.12,65.334388,175.0,1011,C185,
20190228,531043310,332598.3711296422,6924363.544034248,899.1628939266784,1551387257.0,213.36,66.363276,176.5,1012,C185,
20190228,531043310,332604.7994200841,6925336.528800079,1047.295499087447,1551387241.5892994,228.60000000000002,66.87772,178.5,1013,C185,
20190228,531043310,332630.4959216089,6926173.43460194,1145.5315447945127,1551387228.4940615,259.08000000000004,66.620498,181.5,1014,C185,
20190228,531043310,332713.02514733275,6927197.298327755,1198.537798046352,1551387213.479384,289.56,66.106054,176.0,1015,C185,
20190228,531043310,332784.02514733106,6928164.567976817,1479.3021115369565,1551387199.550381,289.56,66.106054,176.0,1016,C185,
20190228,531043310,332245.915295447,6929795.180463315,1155.285991255353,1551387172.013168,335.28000000000003,63.791056000000005,147.5,1017,C185,
20190228,531043310,331860.11960796814,6930494.52868054,566.7291683813954,1551387159.0,350.52000000000004,63.276612,148.0,1018,C185,
20190228,531043310,331469.00180520816,6931269.408614609,83.22214916387858,1551387145.0210176,381.0,61.990502,150.5,1019,C185,
20190228,531043310,331249.186870071,6932241.265183849,17.662344502679456,1551382661.8574977,944.88,57.103284,321.0,1020,C185,
20190228,531043310,330796.4384867968,6932872.148096203,623.0798508623527,1551382676.0867922,960.12,57.87495,321.0,1021,C185,
20190228,531043310,330343.99002056813,6933615.4561677575,1382.6303363582624,1551387103.383649,426.72,60.44717,153.5,1022,C185,
20190228,530888457,399657.2780686889,7159315.653090481,1712.1941017461413,1551312065.6377053,53.34,49.386624,58.5,1302,AS50,
20190228,530888457,399662.27806868876,7159318.436477591,867.3420341209971,1551312065.7267537,53.34,49.386624,58.5,1303,AS50,
20190228,530888457,400273.05147968745,7159653.381679183,306.99056330530965,1551312080.5033672,30.48,49.386624,59.0,1304,AS50,
20190228,530888457,400071.2173025634,7159543.249370885,1269.6373495927535,1551312075.1439276,41.910000000000004,49.386624,59.0,1305,AS50,
20190228,531055570,379287.99742381263,7002918.721033434,1826.8794806887854,1551388718.2826426,10058.4,210.150374,199.0,1113,B737,
20190228,531055570,379581.99742380565,7003672.791730232,1721.6441561440183,1551388714.3985975,10058.4,210.150374,199.0,1114,B737,
20190228,531055570,379917.99742379773,7004534.586812285,1273.9940228205653,1551388709.959689,10058.4,210.150374,199.0,1115,B737,
20190228,531055570,380233.9974237902,7005345.0845680265,979.4599088519615,1551388705.785001,10058.4,210.150374,199.0,1116,B737,
20190228,531055570,380548.99742378277,7006153.017457452,936.2988431998876,1551388701.6235242,10058.4,210.150374,199.0,1117,B737,
20190228,531055570,380939.9974237736,7007155.880186866,751.2099703416425,1551388696.4580085,10058.4,210.150374,199.0,1118,B737,
20190228,531055570,381302.99742376496,7008086.926659442,553.2846066317751,1551388691.6624017,10058.4,210.150374,199.0,1119,B737,
20190228,531055570,381674.99742375617,7009041.056928859,296.538537276805,1551388686.7478957,10058.4,210.150374,199.0,1120,B737,
20190228,531055570,382004.08864870126,7009884.5930591095,105.22154913304115,1551388682.4462287,10058.4,211.693706,199.0,1121,B737,
20190228,531055570,382319.0886486938,7010691.124168749,520.1123093445497,1551388678.404334,10058.4,211.693706,199.0,1122,B737,
20190228,531055570,382665.08864868566,7011577.028181243,941.9107161192603,1551388673.9646657,10058.4,211.693706,199.0,1123,B737,
20190228,531055570,382968.0886486785,7012352.834296229,1484.9851233356956,1551388670.0767481,10058.4,211.693706,199.0,1124,B737,
20190228,531055570,383290.0886486709,7013177.288319416,1925.9663172316564,1551388665.9450336,10058.4,211.693706,199.0,1125,B737,
20190228,531055570,404805.9923672745,7068578.298642111,1979.4638327710588,1551388389.4260404,9681.210000000001,221.468142,199.0,1197,B737,
20190228,531055570,405389.9923672607,7070067.726921607,1242.1769458136614,1551388382.0429823,9681.210000000001,221.468142,199.0,1199,B737,
20190228,531055570,405681.99236725376,7070812.441061354,661.7466454703364,1551388378.3514533,9681.210000000001,221.468142,199.0,1200,B737,
20190228,531055570,405996.8130812855,7071637.659532704,200.09309918535664,1551388374.398897,8797.29,232.78591,198.0,1201,B737,
20190228,531055570,406230.81308128,7072274.963166919,478.8312703333649,1551388371.490528,8797.29,232.78591,198.0,1202,B737,
20190228,531055570,406552.81308127235,7073151.9365439145,798.3413735800129,1551388367.4884138,8797.29,232.78591,198.0,1203,B737,
20190228,531055570,406845.8130812654,7073949.9278465845,1210.3668517585998,1551388363.8467383,8797.29,232.78591,198.0,1204,B737,
20190228,531055570,407110.81308125914,7074671.6605947325,1874.9511783955718,1551388360.5530727,8797.29,232.78591,198.0,1205,B737,
20190228,531022273,404892.6060050115,7029156.536348207,1270.9450555104315,1551376613.558191,0.0,110.60546000000001,14.0,1152,B18T,
20190228,531022273,405091.60600500676,7029934.7756290985,447.78333425994333,1551376618.4111586,0.0,110.60546000000001,14.0,1153,B18T,
20190228,531022273,405294.606005002,7030728.657910611,168.86887599801648,1551376623.3616734,0.0,110.60546000000001,14.0,1154,B18T,
20190228,531022273,405530.6060049964,7031651.594947245,107.17688353175859,1551376629.1169515,0.0,110.60546000000001,14.0,1155,B18T,
20190228,531022273,405771.6060049907,7032594.085734656,126.71437536776831,1551376634.9941635,0.0,110.60546000000001,14.0,1156,B18T,
20190228,531022273,406031.8745223342,7033563.314486073,109.88936581573441,1551376641.7790327,0.0,113.17768000000001,14.0,1157,B18T,
20190228,531022273,406348.8745223267,7034522.815073501,44.28718877696563,1551376652.0327308,0.0,113.17768000000001,14.0,1158,B18T,
20190228,531022273,406667.8745223192,7035488.369292396,227.36524890119793,1551376662.3511212,0.0,113.17768000000001,14.0,1159,B18T,
20190228,531022273,406915.8745223133,7036239.019594233,697.0703208309608,1551376670.3729417,0.0,113.17768000000001,14.0,1160,B18T,
20190228,531022273,407200.87452230655,7037101.662078198,1263.9355307149126,1551376679.591566,0.0,113.17768000000001,14.0,1161,B18T,
20190228,531022273,407445.8745223007,7037843.231932835,1831.5929938498095,1551376687.5163486,0.0,113.17768000000001,14.0,1162,B18T,
20190228,531022273,408051.899358326,7039907.046863889,1448.6550484305544,1551376706.6426296,0.0,113.17768000000001,14.0,1165,B18T,
20190228,531022273,408265.8993583209,7040750.445735334,1087.3565955827687,1551376713.1586564,0.0,113.17768000000001,14.0,1166,B18T,
20190228,531022273,408491.8993583156,7041641.138001441,818.7428207648136,1551376720.040068,0.0,113.17768000000001,14.0,1167,B18T,
20190228,531022273,408730.89935831,7042583.0647784285,911.9345136577393,1551376727.317313,0.0,113.17768000000001,14.0,1168,B18T,
20190228,531022273,409006.8993583034,7043670.81285562,697.887508160903,1551376735.7211607,0.0,113.17768000000001,14.0,1169,B18T,
20190228,531022273,409220.8993582984,7044514.211727066,900.920552792717,1551376742.2371874,0.0,113.17768000000001,14.0,1170,B18T,
20190228,531022273,409444.8993582931,7045397.021760728,878.2897702133396,1551376749.0577016,0.0,113.17768000000001,14.0,1171,B18T,
20190228,531022273,409682.89901378937,7046326.072713924,460.60677808720857,1551376756.3531706,0.0,113.17768000000001,14.0,1172,B18T,
20190228,531022273,409978.8990137824,7047228.215959563,192.93981886879544,1551376766.8070204,0.0,113.17768000000001,14.0,1173,B18T,
20190228,531022273,410239.8990137762,7048023.686861967,306.0348839275754,1551376776.0247731,0.0,113.17768000000001,14.0,1174,B18T,
20190228,531022273,410450.8990137712,7048666.768702608,1020.5578735576383,1551376783.4766726,0.0,113.17768000000001,14.0,1175,B18T,
20190228,531022273,410777.89901376347,7049663.393166538,1076.7231531788323,1551376795.0253513,0.0,113.17768000000001,14.0,1176,B18T,
20190228,531022273,411076.8990137564,7050574.679755882,1053.7746005221152,1551376805.5851524,0.0,113.17768000000001,14.0,1177,B18T,
20190228,531022273,411389.89901374903,7051528.63528252,1148.419499542888,1551376816.6393921,0.0,113.17768000000001,14.0,1178,B18T,
20190228,531022273,411655.0543821128,7052494.068167785,1355.2539373986835,1551376835.8308203,0.0,113.17768000000001,14.0,1179,B18T,
20190228,531022273,411914.05438210664,7053523.090615022,1260.8463665845597,1551376859.9495409,0.0,113.17768000000001,14.0,1180,B18T,
20190228,531022273,412137.0543821014,7054409.0829151515,960.2202122012825,1551376880.7158523,0.0,113.17768000000001,14.0,1181,B18T,
20190228,531022273,412369.05438209587,7055330.832752059,821.881680535945,1551376902.320266,0.0,113.17768000000001,14.0,1182,B18T,
20190228,531022273,412617.05438209005,7056316.1515432345,1010.2525247113248,1551376925.4146392,0.0,113.17768000000001,14.0,1183,B18T,
20190228,531022273,412819.0543820853,7057118.709590887,1456.7673839821637,1551376944.2253785,0.0,113.17768000000001,14.0,1184,B18T,
20190228,531019192,402610.73864323064,7028109.663562891,1867.1733819619458,1551374224.127207,8503.92,208.34982,13.0,1149,B737,
20190228,531019192,402728.73864322784,7028524.835805199,945.6265389529705,1551374225.800082,8503.92,208.34982,13.0,1150,B737,
20190228,531019192,402895.73864322394,7029112.410080331,140.8166820952725,1551374228.1676254,8503.92,208.34982,13.0,1151,B737,
20190228,531019192,403047.73864322033,7029647.208222967,638.2016168479082,1551374230.3225155,8503.92,208.34982,13.0,1152,B737,
20190228,531019192,403272.738643215,7030438.85021042,1439.8134432415038,1551374233.5123193,8503.92,208.34982,13.0,1153,B737,
20190228,531019192,403498.7386432097,7031234.010606706,1696.8630739653768,1551374236.7163005,8503.92,208.34982,13.0,1154,B737,
20190228,531019192,403735.28727929766,7032115.159716355,1961.3755152061503,1551374240.46285,8168.64,200.63316,13.0,1155,B737,
20190228,531019192,403980.2872792919,7033059.184971176,1977.4219917924006,1551374244.595715,8168.64,200.63316,13.0,1156,B737,
20190228,531019192,404230.28727928596,7034022.476047527,1968.7691468679782,1551374248.812924,8168.64,200.63316,13.0,1157,B737,
20190228,531019192,404486.2872792799,7035008.886109708,1880.8097685405314,1551374253.131346,8168.64,200.63316,13.0,1158,B737,
20190228,531019192,408129.54657503654,7048669.233425499,1900.939828911692,1551374314.8849504,7543.8,192.9165,14.5,1174,B737,
20190228,531019192,408330.5465750318,7049333.204747812,1202.1759465352268,1551374318.3622067,7543.8,192.9165,14.5,1175,B737,
20190228,531019192,408635.5465750246,7050340.723420973,1170.3062196119038,1551374323.6386402,7543.8,192.9165,14.5,1176,B737,
20190228,531019192,408912.54657501803,7051255.748576598,1215.377167438089,1551374328.4306798,7543.8,192.9165,14.5,1177,B737,
20190228,531019192,409203.54657501116,7052217.020490992,1143.8817575247224,1551374333.4649165,7543.8,192.9165,14.5,1178,B737,
20190228,531019192,409467.54657500493,7053089.102227761,912.3627230893658,1551374338.032059,7543.8,192.9165,14.5,1179,B737,
20190228,531019192,409775.54657499766,7054106.530920659,956.4312615638635,1551374343.3603919,7543.8,192.9165,14.5,1180,B737,
20190228,531019192,410044.54657499125,7054995.129356989,1213.4532024232537,1551374348.0140333,7543.8,192.9165,14.5,1181,B737,
20190228,531019192,410320.54657498474,7055906.851172701,1306.6533248158992,1551374352.7887733,7543.8,192.9165,14.5,1182,B737,
20190228,531019192,410612.54657497787,7056871.426427008,1070.2948834792526,1551374357.8403096,7543.8,192.9165,14.5,1183,B737,
20190228,531019192,410845.54657497234,7057641.104626504,585.144265672424,1551374361.8711588,7543.8,192.9165,14.5,1184,B737,
20190228,531019192,411045.99413086014,7058344.081791495,128.423914955692,1551374365.5027907,6888.4800000000005,187.77206,15.5,1185,B737,
20190228,531019192,411188.99413085676,7058846.712236884,948.1332296772758,1551374368.0981228,6888.4800000000005,187.77206,15.5,1186,B737,
20190228,531019192,411247.99413085537,7059054.091231836,1933.1263322651537,1551374369.168924,6888.4800000000005,187.77206,15.5,1187,B737,
20190228,530900752,384422.00686613005,7009782.264467188,1771.2173620686322,1551314289.959046,6400.8,113.17768000000001,202.0,1122,DH8A,
20190228,530900752,384816.00686612073,7010668.604989671,1393.612382979351,1551314280.4292283,6400.8,113.17768000000001,202.0,1123,DH8A,
20190228,530900752,385164.0068661125,7011451.464131355,889.3582139274494,1551314272.0120287,6400.8,113.17768000000001,202.0,1124,DH8A,
20190228,530900752,385531.00686610385,7012277.065582501,489.4431087878634,1551314263.1352696,6400.8,113.17768000000001,202.0,1125,DH8A,
20190228,530900752,385921.1576253395,7013178.3099731365,194.66611307286504,1551314253.6743934,6400.8,113.17768000000001,202.0,1126,DH8A,
20190228,530900752,386270.15762533125,7014049.844951928,76.29007966541451,1551314245.144386,6400.8,113.17768000000001,202.0,1127,DH8A,
20190228,530900752,386575.15762532403,7014811.501595284,406.38482054188984,1551314237.6897953,6400.8,113.17768000000001,202.0,1128,DH8A,
20190228,530900752,387175.15762530983,7016309.842533033,234.84629471957555,1551314223.025026,6400.8,113.17768000000001,202.0,1130,DH8A,
20190228,530900752,387521.1576253017,7017173.885807136,59.448294667534256,1551314214.5683427,6400.8,113.17768000000001,202.0,1131,DH8A,
20190228,530900752,387883.1576252931,7018077.8848395785,458.06798605991804,1551314205.7205987,6400.8,113.17768000000001,202.0,1132,DH8A,
20190228,530900752,388266.15762528405,7019034.325804843,585.7757372144125,1551314196.3595877,6400.8,113.17768000000001,202.0,1133,DH8A,
20190228,530900752,388593.1576252763,7019850.921615916,447.3977654985539,1551314188.3672886,6400.8,113.17768000000001,202.0,1134,DH8A,
20190228,530900752,388939.15762526816,7020714.964890018,502.0778417349947,1551314179.9106052,6400.8,113.17768000000001,202.0,1135,DH8A,
20190228,530900752,389333.7268670208,7021676.815369632,979.833243436804,1551314171.203645,6400.8,115.7499,202.0,1136,DH8A,
20190228,530900752,389660.72686701315,7022460.676781643,1421.5421954830144,1551314164.5173116,6400.8,115.7499,202.0,1137,DH8A,
20190228,530900752,389972.72686700575,7023208.581248148,1931.8392985162773,1551314158.1376908,6400.8,115.7499,202.0,1138,DH8A,
20190228,530900752,406880.0135970179,7064781.091899116,1155.6166618679852,1551313776.2906342,6400.8,113.17768000000001,201.5,1193,DH8A,
20190228,530900752,407039.0135970142,7065148.214151776,139.29274044709172,1551313772.722492,6400.8,113.17768000000001,201.5,1194,DH8A,
20190228,530900752,407303.7774743354,7065761.827682786,514.4517277389384,1551313766.7932165,6400.8,113.17768000000001,201.5,1195,DH8A,
20190228,530900752,407583.77747432876,7066473.954279615,1287.6020536777187,1551313760.8632555,6400.8,113.17768000000001,201.5,1196,DH8A,
20190228,530900752,407929.7774743206,7067353.939288552,1375.6949394207259,1551313753.5355182,6400.8,113.17768000000001,201.5,1197,DH8A,
20190228,531039080,367216.418070019,6983231.567901837,1401.1654531420781,1551382723.1904287,0.0,102.8888,197.5,1089,nan,
20190228,531039080,367491.4180700125,6984157.575665436,1106.921117197925,1551382715.179913,0.0,102.8888,197.5,1090,nan,
20190228,531039080,367777.4180700058,6985120.623739578,1178.7942325287704,1551382706.8489769,0.0,102.8888,197.5,1091,nan,
20190228,531039080,368062.418069999,6986080.304512763,1150.034094533656,1551382698.5471694,0.0,102.8888,197.5,1092,nan,
20190228,531039080,368324.4180699928,6986962.537363901,1248.628382091153,1551382690.9153328,0.0,102.8888,197.5,1093,nan,
20190228,531039080,368538.41806998773,6987683.139769029,1014.1182827519962,1551382684.681695,0.0,102.8888,197.5,1094,nan,
20190228,531039080,368848.4180699804,6988727.003066177,545.2454041386013,1551382675.6516593,0.0,102.8888,197.5,1095,nan,
20190228,531039080,369105.41806997434,6989592.399412521,395.33416438539956,1551382668.1654682,0.0,102.8888,197.5,1096,nan,
20190228,531039080,369419.3970957734,6990493.568464694,521.8677537643052,1551382661.2015696,0.0,102.8888,200.5,1097,nan,
20190228,531039080,369797.3970957645,6991421.318608078,655.8378137353253,1551382655.014807,0.0,102.8888,200.5,1098,nan,
20190228,531039080,370147.3970957562,6992280.346518619,989.8890585144011,1551382649.2863228,0.0,102.8888,200.5,1099,nan,
20190228,531039080,370507.3970957477,6993163.918083747,636.9484921621188,1551382643.394168,0.0,102.8888,200.5,1100,nan,
20190228,531039080,370845.3970957397,6993993.493608785,343.5152667464491,1551382637.862089,0.0,102.8888,200.5,1101,nan,
20190228,531039080,371497.3970957243,6995593.73988785,144.3162002622477,1551382627.1907415,0.0,102.8888,200.5,1103,nan,
20190228,531039080,371948.39709571365,6996700.65870972,244.91303196720423,1551382619.8091805,0.0,102.8888,200.5,1104,nan,
20190228,531039080,372291.3970957055,6997542.506062049,348.42387179889647,1551382614.1952662,0.0,102.8888,200.5,1105,nan,
20190228,531039080,372680.3970956963,6998497.25422548,591.1336090932828,1551382607.8284655,0.0,102.8888,200.5,1106,nan,
20190228,531039080,373049.3970956876,6999402.915079736,944.0899708600015,1551382601.7890065,0.0,102.8888,200.5,1107,nan,
20190228,531039080,373393.3970956795,7000247.216797526,1042.9470644593223,1551382596.158725,0.0,102.8888,200.5,1108,nan,
20190228,531039080,373757.39709567087,7001140.605824488,1238.1057163208286,1551382590.2011015,0.0,102.8888,200.5,1109,nan,
20190228,531039080,374096.39709566283,7001972.635714984,1600.5452196834294,1551382584.6526556,0.0,102.8888,200.5,1110,nan,
20190228,531039080,374433.39709565486,7002799.756874562,1924.2519194152987,1551382579.1369438,0.0,102.8888,200.5,1111,nan,
20190228,531039080,402826.06592498935,7077323.427944629,1512.501383936104,1551381738.8887875,0.0,102.8888,200.5,1207,nan,
20190228,531039080,402839.065924989,7077350.570059578,605.3824614346677,1551381738.5083835,0.0,102.8888,200.5,1208,nan,
20190228,531039080,403023.0659249847,7077734.735378843,314.4628339674873,1551381733.1242054,0.0,102.8888,200.5,1209,nan,
20190228,531078553,400163.77092382987,7158399.6307447525,1639.3989556978347,1551397077.0,259.08000000000004,39.097744,249.0,1301,PA18,
20190228,531078553,400163.77092382987,7158399.6307447525,665.4830481662336,1551397077.0,259.08000000000004,39.097744,249.0,1302,PA18,
20190228,531078553,400081.8851678158,7158565.191699132,5.131264034304591,1551397449.4368405,266.7,39.612188,245.0,1303,PA18,
20190228,531078553,400269.8545096779,7159661.364919588,298.4564304746451,1551396842.7404172,0.0,11.060546,60.0,1304,PA18,
20190228,531078553,400109.35467336857,7159568.387943843,1266.4620941285923,1551396831.024075,7.62,19.548872,58.5,1305,PA18,
20190228,531037035,400938.3861133101,7026960.171891813,1833.894258233178,1551382320.9639797,4754.88,140.95765600000001,16.0,1147,AT73,
20190228,531037035,401198.38611330395,7027773.855552109,1282.852499617507,1551382327.0770226,4754.88,140.95765600000001,16.0,1148,AT73,
20190228,531037035,401408.386113299,7028431.0615854245,623.0635042585457,1551382332.01448,4754.88,140.95765600000001,16.0,1149,AT73,
20190228,531037035,401548.3861132957,7028869.198940969,284.04492853126834,1551382335.3061185,4754.88,140.95765600000001,16.0,1150,AT73,
20190228,531037035,401742.3861132911,7029476.332133653,1068.6912011780325,1551382339.867389,4754.88,140.95765600000001,16.0,1151,AT73,
20190228,531037035,401919.3861132869,7030030.262933161,1829.2811300773858,1551382344.0289605,4754.88,140.95765600000001,16.0,1152,AT73,
20190228,531037035,408159.3111981409,7049412.332446523,1389.264681638412,1551382491.312143,4754.88,132.726552,16.0,1175,AT73,
20190228,531037035,408483.3111981333,7050413.670821875,1337.4178265220924,1551382498.685774,4754.88,132.726552,16.0,1176,AT73,
20190228,531037035,408778.3111981263,7051325.383231533,1364.3004062121647,1551382505.3994195,4754.88,132.726552,16.0,1177,AT73,
20190228,531037035,409086.311198119,7052277.272798226,1273.7678453696326,1551382512.4089205,4754.88,132.726552,16.0,1178,AT73,
20190228,531037035,409364.0448814766,7053138.062747949,1025.752731102911,1551382518.9764671,4754.88,130.411554,16.0,1179,AT73,
20190228,531037035,409688.04488146893,7054149.803076312,1052.8297067890403,1551382527.4024587,4754.88,130.411554,16.0,1180,AT73,
20190228,531037035,409972.04488146224,7055036.637191298,1295.0214527204746,1551382534.7882044,4754.88,130.411554,16.0,1181,AT73,
20190228,531037035,410264.0448814553,7055948.452548959,1372.9563846978697,1551382542.3819993,4754.88,130.411554,16.0,1182,AT73,
20190228,531037035,410570.0448814481,7056903.985081304,1120.5413397463603,1551382550.33988,4754.88,130.411554,16.0,1183,AT73,
20190228,531037035,410811.88055806,7057662.259747205,623.5578523522179,1551382556.3796384,4754.88,129.639888,16.0,1184,AT73,
20190228,531037035,411028.8805580549,7058343.661507895,112.17927033849219,1551382561.7188604,4754.88,129.639888,16.0,1185,AT73,
20190228,531037035,411179.8805580513,7058817.816650127,947.7182945357965,1551382565.4341717,4754.88,129.639888,16.0,1186,AT73,
20190228,531037035,411235.88055805,7058993.662265789,1938.9924774559215,1551382566.8120353,4754.88,129.639888,16.0,1187,AT73,
20190228,530950664,338209.09012224566,6961565.95519661,1876.250117733494,1551371532.269028,11277.6,246.161454,82.0,1051,B772,
20190228,530950664,339057.0901222256,6961638.261817027,1367.6231464014857,1551371535.7469902,11277.6,246.161454,82.0,1052,B772,
20190228,530950664,339751.09012220916,6961697.437282322,677.4173283736153,1551371538.593341,11277.6,246.161454,82.0,1053,B772,
20190228,530950664,340537.0901221906,6961764.457333794,148.3602059557625,1551371541.8170183,11277.6,246.161454,82.0,1054,B772,
20190228,530950664,341430.09012216947,6961840.600980059,385.33146066627614,1551371545.479542,11277.6,246.161454,82.0,1055,B772,
20190228,530950664,342351.809615993,6961919.597505181,701.6538276006552,1551371549.1936347,11277.6,247.447564,82.0,1056,B772,
20190228,530950664,343315.8096159702,6962002.502024227,1176.1912337846481,1551371553.0315,11277.6,247.447564,82.0,1057,B772,
20190228,530950664,344146.8096159505,6962073.968471662,1688.6828383115321,1551371556.3398676,11277.6,247.447564,82.0,1058,B772,
20190228,530914555,403271.30274136644,7028339.798496872,1518.3898538308442,1551323350.5646691,8625.84,229.18480200000002,14.0,1150,B737,
20190228,530914555,403453.30274136213,7028936.983294604,725.25727183047,1551323354.2522488,8625.84,229.18480200000002,14.0,1151,B737,
20190228,530914555,403621.91762733023,7029485.750396609,41.79775971894196,1551323357.3870127,7673.34,228.670358,15.5,1152,B737,
20190228,530914555,403877.9176273242,7030290.853104728,817.5953685609672,1551323360.3892934,7673.34,228.670358,15.5,1153,B737,
20190228,530914555,404130.9176273182,7031086.521015486,1048.94910494149,1551323363.3563912,7673.34,228.670358,15.5,1154,B737,
20190228,530914555,404423.91762731125,7032007.986224388,1269.7027855698439,1551323366.7925954,7673.34,228.670358,15.5,1155,B737,
20190228,530914555,404718.91762730427,7032935.741298196,1233.3162789486714,1551323370.252255,7673.34,228.670358,15.5,1156,B737,
20190228,530914555,405019.91762729717,7033882.365966727,1170.9303767347158,1551323373.7822802,7673.34,228.670358,15.5,1157,B737,
20190228,530914555,405326.9176272899,7034847.860229978,1028.129196010309,1551323377.3826716,7673.34,228.670358,15.5,1158,B737,
20190228,530914555,405633.9176272826,7035813.35449323,1311.15206092301,1551323380.983063,7673.34,228.670358,15.5,1159,B737,
20190228,530914555,405871.917627277,7036561.848417183,1789.7209177641575,1551323383.774246,7673.34,228.670358,15.5,1160,B737,
20190228,530914555,407625.9540059558,7041985.977079512,1747.2482066432176,1551323497.6114519,7227.570000000001,226.098138,15.5,1167,B737,
20190228,530914555,407932.9540059485,7042914.641410555,1771.3254430977213,1551323496.6643748,7227.570000000001,226.098138,15.5,1168,B737,
20190228,530914555,408278.9540059403,7043961.279386257,1478.5675282070933,1551323495.596985,7227.570000000001,226.098138,15.5,1169,B737,
20190228,530914555,408556.9540059337,7044802.219725117,1619.3923970171666,1551323494.7393713,7227.570000000001,226.098138,15.5,1170,B737,
