20190312,533223558,329378.884826606,6928606.27668753,1959.9652096252034,1552430696.4771814,1169.67,47.328848,337.5,1017,DHC2,
20190312,533223558,332902.817719309,6933232.702565787,1945.6689635327157,1552433893.332345,731.52,54.788286,144.5,1020,DHC2,
20190312,533223558,332466.7211304236,6933953.210210871,1367.329935612405,1552433878.334869,739.14,55.559952,143.0,1021,DHC2,
20190312,533223558,332113.2506424332,6934508.336566986,606.0534811114142,1552433865.499279,746.76,55.302730000000004,143.5,1022,DHC2,
20190312,533223558,331895.2720686116,6934839.881933139,307.18794877896516,1552433858.149483,750.57,55.302730000000004,143.0,1023,DHC2,
20190312,533223558,331729.010369815,6935089.523352122,1261.6524617464527,1552433853.195328,758.19,55.817174,142.5,1024,DHC2,
20190312,533225699,350258.50692593347,6967382.057961917,1560.2007537938057,1552432374.69027,10427.970000000001,231.242578,47.0,1064,nan,
20190312,533225699,350266.5069259333,6968004.277504318,644.7402262355264,1552432375.9728813,10427.970000000001,231.242578,47.0,1065,nan,
20190312,533225699,350273.5069259331,6968548.719603921,73.23278545029072,1552432377.0951664,10427.970000000001,231.242578,47.0,1066,nan,
20190312,533225699,350749.76258999406,6969132.457835495,438.694744404677,1552432410.3057206,10866.12,233.043132,160.0,1067,nan,
20190312,533225699,350766.76258999365,6969693.281485417,1263.983691414308,1552432411.538901,10866.12,233.043132,160.0,1068,nan,
20190312,533225699,350790.76258999313,6970485.032520602,1838.61805931828,1552432413.2798617,10866.12,233.043132,160.0,1069,nan,
20190312,533055265,383117.89023027214,7008546.888813345,1821.4770474367622,1552353667.08196,10668.0,220.953698,197.0,1120,B739,
20190312,533055265,383411.8902302652,7009385.430950341,1388.552419192826,1552353662.914298,10668.0,220.953698,197.0,1121,B739,
20190312,533055265,383693.8902302585,7010189.746877663,943.4757642924797,1552353658.9167445,10668.0,220.953698,197.0,1122,B739,
20190312,533055265,384003.89023025124,7011073.92396089,488.4888368740064,1552353654.522271,10668.0,220.953698,197.0,1123,B739,
20190312,533055265,384272.89023024484,7011841.1614943985,83.49486081873546,1552353650.7090018,10668.0,220.953698,197.0,1124,B739,
20190312,533055265,384559.8902302381,7012659.738342418,555.247984677402,1552353646.64057,10668.0,220.953698,197.0,1125,B739,
20190312,533055265,384873.89023023064,7013555.324162203,918.5611859394204,1552353642.1893933,10668.0,220.953698,197.0,1126,B739,
20190312,533055265,385179.8902302234,7014428.092508872,1230.2649518529872,1552353637.8516226,10668.0,220.953698,197.0,1127,B739,
20190312,533055265,385446.8902302171,7015189.625674102,1595.8385367038397,1552353634.066705,10668.0,220.953698,197.0,1128,B739,
20190312,533055265,385988.89023020427,7016735.509477681,1025.6648927269657,1552353626.383464,10668.0,220.953698,197.0,1130,B739,
20190312,533055265,386292.8902301971,7017602.573456069,1360.34387893277,1552353622.0740447,10668.0,220.953698,197.0,1131,B739,
20190312,533055265,386607.89023018966,7018501.011459994,1801.0170878241534,1552353617.6086924,10668.0,220.953698,197.0,1132,B739,
20190312,533055265,386946.8902301816,7019467.901883265,1973.5896173624305,1552353612.803123,10668.0,220.953698,197.0,1133,B739,
20190312,533055265,387240.89023017464,7020306.444020261,1873.837737728281,1552353608.6354609,10668.0,220.953698,197.0,1134,B739,
20190312,533055265,387546.8902301674,7021179.212366929,1969.0102059170972,1552353604.2976902,10668.0,220.953698,197.0,1135,B739,
20190312,533055265,404759.4796216496,7070237.065427892,1892.4043976327148,1552353367.7947626,9555.480000000001,220.69647600000002,197.5,1199,B739,
20190312,533055265,405029.4796216432,7071012.698368193,1343.309425171369,1552353364.0628984,9555.480000000001,220.69647600000002,197.5,1200,B739,
20190312,533055265,405327.47962163616,7071868.767317117,908.1759126442142,1552353359.9440262,9555.480000000001,220.69647600000002,197.5,1201,B739,
20190312,533055265,405554.74172949453,7072520.513633353,240.45674805226875,1552353356.815868,8850.630000000001,225.583694,197.5,1202,B739,
20190312,533055265,405870.7417294871,7073403.634289684,71.31130664999462,1552353352.7361238,8850.630000000001,225.583694,197.5,1203,B739,
20190312,533055265,406158.7417294803,7074208.503748617,476.29701454734254,1552353349.0178761,8850.630000000001,225.583694,197.5,1204,B739,
20190312,533055265,406419.7417294741,7074937.916695775,1134.5054179669833,1552353345.6482143,8850.630000000001,225.583694,197.5,1205,B739,
20190312,533055265,406670.74172946817,7075639.382786721,1764.9000742001026,1552353342.407658,8850.630000000001,225.583694,197.5,1206,B739,
20190312,533046068,366750.76068549533,6982427.070541313,1792.2001571301935,1552350130.1381595,6995.160000000001,126.553224,197.0,1088,PC12,
20190312,533046068,367032.4754989763,6983214.75685793,1231.4918295731445,1552350123.45451,6995.160000000001,126.553224,197.0,1089,PC12,
20190312,533046068,367362.4754989685,6984136.898399315,990.7375951135656,1552350115.8098557,6995.160000000001,126.553224,197.0,1090,PC12,
20190312,533046068,367699.4754989605,6985078.600518852,1117.8101612116443,1552350108.0030417,6995.160000000001,126.553224,197.0,1091,PC12,
20190312,533046068,368036.47549895255,6986020.302638389,1144.0172731998123,1552350100.196228,6995.160000000001,126.553224,197.0,1092,PC12,
20190312,533046068,368344.4754989453,6986880.968077015,1293.0525317496824,1552350093.0612173,6995.160000000001,126.553224,197.0,1093,PC12,
20190312,533046068,368602.47549893917,6987601.915100281,1100.255386286741,1552350087.0844874,6995.160000000001,126.553224,197.0,1094,PC12,
20190312,533046068,368977.4754989303,6988649.8032154925,691.9973334932132,1552350078.39738,6995.160000000001,126.553224,197.0,1095,PC12,
20190312,533046068,369283.47549892304,6989504.879917505,591.8185359237976,1552350071.3087006,6995.160000000001,126.553224,197.0,1096,PC12,
20190312,533046068,369620.47549891507,6990446.582037042,726.503059047181,1552350063.5018868,6995.160000000001,126.553224,197.0,1097,PC12,
20190312,533046068,369959.3385852833,6991394.929029496,816.5985072113723,1552350055.4896376,6995.160000000001,126.553224,197.0,1098,PC12,
20190312,533046068,370276.3385852758,6992282.719305799,1109.5349217717599,1552350047.9233139,6995.160000000001,126.553224,197.0,1099,PC12,
20190312,533046068,370590.3385852684,6993162.1077813795,715.1000146173701,1552350040.4285955,6995.160000000001,126.553224,197.0,1100,PC12,
20190312,533046068,370887.3385852614,6993993.886052868,382.5757648611742,1552350033.3396423,6995.160000000001,126.553224,197.0,1101,PC12,
20190312,533046068,371461.3385852478,6995601.430591031,180.74074593004974,1552350019.6391065,6995.160000000001,126.553224,197.0,1103,PC12,
20190312,533046068,371861.3385852383,6996721.670687312,333.7697465406291,1552350010.0916946,6995.160000000001,126.553224,197.0,1104,PC12,
20190312,533046068,372164.33858523116,6997570.252560245,477.06074393577086,1552350002.8595302,6995.160000000001,126.553224,197.0,1105,PC12,
20190312,533046068,372508.3385852231,6998533.659043046,764.8877373941071,1552349994.6487563,6995.160000000001,126.553224,197.0,1106,PC12,
20190312,533046068,372830.33858521545,6999435.452320552,1160.3767808070293,1552349986.9630897,6995.160000000001,126.553224,197.0,1107,PC12,
20190312,533046068,373136.33858520817,7000292.435994207,1299.2598894979933,1552349979.6593196,6995.160000000001,126.553224,197.0,1108,PC12,
20190312,533046068,373457.48994877364,7001191.340151991,1536.4399563660813,1552349972.0355492,6995.160000000001,126.553224,197.0,1109,PC12,
20190312,533046068,373755.4899487666,7002022.29627863,1936.7894814334786,1552349965.2171144,6995.160000000001,126.553224,197.0,1110,PC12,
20190312,533046068,401111.17340821563,7078455.057372954,1729.956578080881,1552349313.371623,6998.97,123.723782,197.0,1209,PC12,
20190312,533046068,401477.4924171975,7079476.6683963295,79.69797243948472,1552349304.7961247,6998.97,125.524336,197.0,1211,PC12,
20190312,533046068,401726.4924171916,7080171.683369915,664.5119595554503,1552349298.9549184,6998.97,125.524336,197.0,1212,PC12,
20190312,533046068,402020.49241718464,7080992.3034592075,1154.033672207354,1552349292.0580723,6998.97,125.524336,197.0,1213,PC12,
20190312,533046068,402289.4924171783,7081743.142928663,1264.159926650297,1552349285.7476928,6998.97,125.524336,197.0,1214,PC12,
20190312,533046068,402600.4924171709,7082611.213839445,1889.091528256238,1552349278.4520495,6998.97,125.524336,197.0,1215,PC12,
20190312,533180629,393187.78609785525,7021854.806407833,1556.6457870921035,1552415436.6602693,10062.210000000001,136.842104,201.0,1138,nan,
20190312,533180629,393568.82390579756,7022748.319514459,1114.04620770496,1552415429.6605961,10062.210000000001,137.870992,201.0,1139,nan,
20190312,533180629,393915.82390578935,7023561.1120671965,668.0382864572457,1552415423.2812233,10062.210000000001,137.870992,201.0,1140,nan,
20190312,533180629,394268.823905781,7024387.958669837,279.90972337610106,1552415416.7915444,10062.210000000001,137.870992,201.0,1141,nan,
20190312,533180629,394598.8239057732,7025160.931414516,271.7733023841775,1552415410.7247057,10062.210000000001,137.870992,201.0,1142,nan,
20190312,533180629,394958.8239057647,7026004.17440871,908.7646033368744,1552415404.1063364,10062.210000000001,137.870992,201.0,1143,nan,
20190312,533180629,395253.8239057577,7026695.165195619,1432.1065357950847,1552415398.6829503,10062.210000000001,137.870992,201.0,1144,nan,
20190312,533180629,395544.8239057508,7027376.786615926,1868.2343334565294,1552415393.3331017,10062.210000000001,137.870992,201.0,1145,nan,
20190312,533180629,409095.2765465479,7059155.746916865,1985.3949392325255,1552415144.5796254,10058.4,141.4721,201.0,1185,nan,
20190312,533180629,409258.27654654405,7059538.439997064,1106.8479609132714,1552415141.6545484,10058.4,141.4721,201.0,1186,nan,
20190312,533180629,409294.2765465432,7059622.961168151,102.42760460016864,1552415141.0085192,10058.4,141.4721,201.0,1187,nan,
20190312,533180629,409526.2765465377,7060167.653159601,679.2003632993723,1552415136.8452194,10058.4,141.4721,201.0,1188,nan,
20190312,533180629,409891.7609128099,7061025.894816392,668.5194048116475,1552415130.293033,10054.59,141.4721,201.0,1189,nan,
20190312,533180629,410256.7609128013,7061883.43309273,621.7585318666817,1552415123.7679548,10054.59,141.4721,201.0,1190,nan,
20190312,533180629,410466.76091279637,7062376.811279118,1426.1823200864346,1552415120.0138001,10054.59,141.4721,201.0,1191,nan,
20190312,533164222,403724.8072288605,7028332.920579565,1958.1991623174101,1552407959.258733,4907.280000000001,149.18876,10.5,1150,SW4,
20190312,533164222,403856.8072288574,7028890.375342253,1127.0876233675813,1552407963.753832,4907.280000000001,149.18876,10.5,1151,SW4,
20190312,533164222,403976.80722885457,7029397.152399242,324.1236365181146,1552407967.840286,4907.280000000001,149.18876,10.5,1152,SW4,
20190312,533164222,404157.8072288503,7030161.541126869,513.1810641313335,1552407974.0040205,4907.280000000001,149.18876,10.5,1153,SW4,
20190312,533164222,404345.80722884584,7030955.491849485,806.6700903524041,1552407980.4061315,4907.280000000001,149.18876,10.5,1154,SW4,
20190312,533164222,404563.8072288407,7031876.13683635,1099.6607041243008,1552407987.829856,4907.280000000001,149.18876,10.5,1155,SW4,
20190312,533164222,404787.8072288354,7032822.120676064,1136.522033644161,1552407995.457903,4907.280000000001,149.18876,10.5,1156,SW4,
20190312,533164222,405017.80722882994,7033793.443368628,1149.22109872621,1552408003.2902727,4907.280000000001,149.18876,10.5,1157,SW4,
20190312,533164222,405252.8072288244,7034785.881771899,1083.1177907489387,1552408011.2929115,4907.280000000001,149.18876,10.5,1158,SW4,
20190312,533164222,405554.9364188054,7035822.707304521,1389.3311133354773,1552408019.0632277,4892.04,149.18876,12.5,1159,SW4,
20190312,533164222,405782.9364188,7036569.247014968,1876.872004114665,1552408024.5490048,4892.04,149.18876,12.5,1160,SW4,
20190312,533164222,407441.93641876074,7042001.305697557,1927.2698913179422,1552408064.4652529,4892.04,149.18876,12.5,1167,SW4,
20190312,533164222,407750.40968131414,7042978.640685754,1964.734872424351,1552408072.0279336,4876.8,149.18876,18.5,1168,SW4,
20190312,533164222,408099.4096813059,7044026.273407066,1669.4449917045965,1552408080.8341742,4876.8,149.18876,18.5,1169,SW4,
20190312,533164222,408378.4096812993,7044863.779221525,1808.2380524391463,1552408087.87412,4876.8,149.18876,18.5,1170,SW4,
20190312,533164222,408664.4096812925,7045722.29772667,1719.2854873049646,1552408095.0906951,4876.8,149.18876,18.5,1171,SW4,
20190312,533164222,408948.4096812858,7046574.812605905,1236.0519078275877,1552408102.256805,4876.8,149.18876,18.5,1172,SW4,
20190312,533164222,409248.4096812787,7047475.356492421,964.0846864803178,1552408109.826639,4876.8,149.18876,18.5,1173,SW4,
20190312,533164222,409511.40968127246,7048264.833299599,461.32966569416106,1552408116.4628603,4876.8,149.18876,18.5,1174,SW4,
20190312,533164222,409723.40968126745,7048901.217646069,256.24592369669944,1552408121.8122098,4876.8,149.18876,18.5,1175,SW4,
20190312,533164222,410056.4096812596,7049900.821360101,317.1716231901037,1552408130.2147257,4876.8,149.18876,18.5,1176,SW4,
20190312,533164222,410359.40968125244,7050810.3706854815,298.5658006236231,1552408137.8602583,4876.8,149.18876,18.5,1177,SW4,
20190312,533164222,410669.5787697157,7051764.511877406,390.4626030763903,1552408145.521577,4770.12,149.18876,16.0,1178,SW4,
20190312,533164222,410948.57876970904,7052626.3081729505,639.3762755563997,1552408152.3876896,4770.12,149.18876,16.0,1179,SW4,
20190312,533164222,411276.5787697013,7053639.459373446,615.6771371969894,1552408160.4596791,4770.12,149.18876,16.0,1180,SW4,
20190312,533164222,411563.5787696945,7054525.966673879,376.4391434519322,1552408167.5226698,4770.12,149.18876,16.0,1181,SW4,
20190312,533164222,411858.57876968756,7055437.184979202,301.53927808547337,1552408174.7825382,4770.12,149.18876,16.0,1182,SW4,
20190312,533164222,412167.5787696802,7056391.647543084,557.1381154335122,1552408182.3869429,4770.12,149.18876,16.0,1183,SW4,
20190312,533164222,412412.57876967447,7057148.422067845,1057.5943786000817,1552408188.416325,4770.12,149.18876,16.0,1184,SW4,
20190312,533164222,412631.5787696693,7057824.8858267125,1796.745105271154,1552408193.8058546,4770.12,149.18876,16.0,1185,SW4,
20190312,533189022,358305.5137208856,6974425.080608932,1470.0206521343753,1552418913.6203554,6416.04,128.868222,195.5,1076,B190,
20190312,533189022,358537.51372088015,6974986.074427084,686.1908676101932,1552418908.675947,6416.04,128.868222,195.5,1077,B190,
20190312,533189022,358869.5137208723,6975788.875925473,293.15946587268155,1552418901.6003282,6416.04,128.868222,195.5,1078,B190,
20190312,533189022,359173.5137208651,6976523.971273395,445.6467595226668,1552418895.1214483,6416.04,128.868222,195.5,1079,B190,
20190312,533189022,359422.51372085925,6977126.072397188,1176.585051988798,1552418889.814734,6416.04,128.868222,195.5,1080,B190,
20190312,533189022,359752.51372085145,6977924.037741972,1433.6363357300045,1552418882.7817395,6416.04,128.868222,195.5,1081,B190,
20190312,533189022,360100.5137208432,6978765.528469199,1805.3089948195236,1552418875.3651268,6416.04,128.868222,195.5,1082,B190,
20190312,533189022,360484.5137208341,6979694.069961312,1952.7312295090026,1552418867.1812785,6416.04,128.868222,195.5,1083,B190,
20190312,533189022,395606.370660895,7090921.330208205,1981.4532076095554,1552417976.6054704,6400.8,128.611,195.0,1223,B190,
20190312,533189022,395864.37066088896,7091602.543173648,1341.2213409722024,1552417971.9730546,6400.8,128.611,195.0,1224,B190,
20190312,533189022,396039.3706608848,7092064.606231605,434.3234026028709,1552417968.8309124,6400.8,128.611,195.0,1225,B190,
20190312,533189022,396314.3706608783,7092790.705322677,126.5322558255991,1552417963.89326,6400.8,128.611,195.0,1226,B190,
20190312,533189022,396614.3706608712,7093582.81342203,569.1489556583275,1552417958.50673,6400.8,128.611,195.0,1227,B190,
20190312,533189022,396923.7201231979,7094453.738285903,1030.0446067310174,1552417952.1568518,6416.04,127.58211200000001,195.5,1228,B190,
20190312,533189022,397226.7201231907,7095534.860664122,1110.5737933385788,1552417942.585659,6416.04,127.58211200000001,195.5,1229,B190,
20190312,533189022,397466.720123185,7096391.195221126,1336.0557940187232,1552417935.0045166,6416.04,127.58211200000001,195.5,1230,B190,
20190312,533189022,397640.72012318094,7097012.037774956,1909.5598573704713,1552417929.508188,6416.04,127.58211200000001,195.5,1231,B190,
20190312,533092600,407170.11520307313,7073569.670005616,1790.53364601532,1552391519.203881,11578.59,243.84645600000002,319.0,1202,B788,
20190312,533092600,406695.11520308437,7074153.448798839,1149.1613833124375,1552391522.277324,11578.59,243.84645600000002,319.0,1203,B788,
20190312,533092600,406197.1152030961,7074765.494775735,628.6311286025445,1552391525.499586,11578.59,243.84645600000002,319.0,1204,B788,
20190312,533092600,405589.1152031105,7075512.73163106,306.93508355966486,1552391529.433593,11578.59,243.84645600000002,319.0,1205,B788,
20190312,533092600,405006.57711185014,7076230.74316664,3.3933878892869,1552391533.315538,11578.59,243.84645600000002,319.0,1206,B788,
20190312,533092600,404467.5771118629,7076895.4298243085,356.7970594436687,1552391536.9257903,11578.59,243.84645600000002,319.0,1207,B788,
20190312,533092600,403943.5771118753,7077541.618708573,719.8904119960051,1552391540.435572,11578.59,243.84645600000002,319.0,1208,B788,
20190312,533092600,403305.57711189036,7078328.39067071,728.5231946219878,1552391544.708932,11578.59,243.84645600000002,319.0,1209,B788,
20190312,533092600,402061.5771119198,7079862.47267839,655.139957636501,1552391553.0413141,11578.59,243.84645600000002,319.0,1211,B788,
20190312,533092600,401419.577111935,7080654.177380103,409.1882801735937,1552391557.3414662,11578.59,243.84645600000002,319.0,1212,B788,
20190312,533092600,400871.57711194793,7081329.962701813,81.03718058020135,1552391561.0120013,11578.59,243.84645600000002,319.0,1213,B788,
20190312,533092600,400550.57711195556,7081725.8150526695,706.763306812587,1552391563.1620772,11578.59,243.84645600000002,319.0,1214,B788,
20190312,533092600,399913.5771119706,7082511.353829914,1170.752174836047,1552391567.4287393,11578.59,243.84645600000002,319.0,1215,B788,
20190312,533092600,399384.5771119831,7083163.708638646,1746.0391329917354,1552391570.972011,11578.59,243.84645600000002,319.0,1216,B788,
20190312,533208343,332959.8399672744,6919322.705563744,1559.6105516383427,1552423957.17161,784.86,53.502176,324.5,1006,DH3T,
20190312,533208343,332484.78250426217,6920112.414749007,1301.8831772814071,1552423972.673187,830.58,52.216066,327.5,1007,DH3T,
20190312,533208343,332094.7073846871,6920874.577926684,1168.065815134979,1552423989.0501132,857.25,54.788286,331.0,1008,DH3T,
20190312,533208343,331771.5793119203,6921596.528551695,570.9924317718438,1552424002.7428277,880.11,54.01662,334.0,1009,DH3T,
20190312,533208343,331470.36030369374,6922384.6557114925,92.57337442635429,1552424020.5560186,937.26,52.73051,338.0,1010,DH3T,
20190312,533208343,331209.84855926584,6923166.834365252,425.65496206535863,1552424036.3051019,963.9300000000001,51.958844,338.0,1011,DH3T,
20190312,533208343,330545.01896352076,6924895.725554558,1093.9462847528348,1552424069.9320512,1021.08,53.759398000000004,334.0,1013,DH3T,
20190312,533208343,330189.758859219,6925728.884940908,1414.225058406764,1552424088.0482771,1066.8,52.473288000000004,333.5,1014,DH3T,
20190312,533208343,329828.1369025942,6926573.466543519,1833.687301236345,1552424105.1943514,1120.14,51.958844,333.5,1015,DH3T,
20190312,533208343,333405.4028112222,6935978.062778636,1584.6846982766713,1552427600.4956656,1127.76,54.01662,139.5,1023,DH3T,
20190312,533208343,333254.40281122574,6936173.13338671,610.2535833965729,1552427596.7114606,1127.76,54.01662,139.5,1024,DH3T,
20190312,533208343,333063.33546513494,6936419.8597801635,333.80151989053877,1552427591.8814938,1150.6200000000001,53.502176,138.0,1025,DH3T,
20190312,533208343,332674.0258884308,6936909.991757602,1116.8532979298222,1552427577.425727,1165.8600000000001,53.502176,138.5,1026,DH3T,
20190312,533208343,332177.3205539956,6937566.937432712,1706.93955106877,1552427564.3641508,1200.15,53.244954,140.0,1027,DH3T,
20190312,533178230,360408.8774128819,6975427.2316096015,1871.2424881456197,1552413813.0547483,5791.200000000001,128.611,193.0,1078,nan,
20190312,533178230,360582.87741287774,6976093.719036542,1030.982058625526,1552413807.3574872,5791.200000000001,128.611,193.0,1079,nan,
20190312,533178230,360720.466025321,6976622.098693361,217.4715004333829,1552413802.9140766,5791.200000000001,128.611,193.0,1080,nan,
20190312,533178230,360926.46602531616,6977415.436131037,155.81380161988747,1552413796.3626316,5791.200000000001,128.611,193.0,1081,nan,
20190312,533178230,361140.4660253111,6978239.582789593,649.3587994968897,1552413789.556761,5791.200000000001,128.611,193.0,1082,nan,
20190312,533178230,361385.4660253053,6979183.115179063,933.5933368775931,1552413781.7649937,5791.200000000001,128.611,193.0,1083,nan,
20190312,533178230,361628.4660252995,6980118.945263312,1251.3410573645715,1552413774.0368326,5791.200000000001,128.611,193.0,1084,nan,
20190312,533178230,361865.4660252939,6981031.668431901,1450.7981874735667,1552413766.4994903,5791.200000000001,128.611,193.0,1085,nan,
20190312,533178230,362090.4660252886,6981898.17776917,1954.3344567840777,1552413759.3437855,5791.200000000001,128.611,193.0,1086,nan,
20190312,533178230,395681.56707081164,7091526.743846605,1491.5700237647375,1552412863.8573108,5791.200000000001,123.46656,196.0,1224,nan,
20190312,533178230,395835.56707080797,7092080.64861501,633.2461884645978,1552412859.2177033,5791.200000000001,123.46656,196.0,1225,nan,
20190312,533178230,396055.5670708028,7092871.941141304,145.00070379548987,1552412852.5896926,5791.200000000001,123.46656,196.0,1226,nan,
20190312,533178230,396293.56707079714,7093727.975783385,218.79577900922408,1552412845.4193902,5791.200000000001,123.46656,196.0,1227,nan,
20190312,533178230,396526.5670707917,7094566.026504415,617.3286471094826,1552412838.3997242,5791.200000000001,123.46656,196.0,1228,nan,
20190312,533178230,396827.5670707845,7095648.658551754,695.5220793056294,1552412829.3314006,5791.200000000001,123.46656,196.0,1229,nan,
20190312,533178230,397081.44588105485,7096474.483951942,942.934674563454,1552412822.8562078,5791.200000000001,123.46656,199.0,1230,nan,
20190312,533178230,397267.44588105043,7097076.613482197,1533.2270277762882,1552412818.1512055,5791.200000000001,123.46656,199.0,1231,nan,
20190312,533155611,354792.2570366312,6971359.1879746895,1617.0476680242614,1552404440.4048946,10972.800000000001,236.129796,140.5,1070,nan,
20190312,533155611,354763.2570366319,6972272.61045965,1218.2888987189338,1552404441.7689016,10972.800000000001,236.129796,140.5,1071,nan,
20190312,533155611,354733.2570366326,6973217.530271677,1003.0935262875045,1552404443.179943,10972.800000000001,236.129796,140.5,1072,nan,
20190312,533155611,354715.82189605304,6973766.690596993,291.00563277292423,1552404444.0,10972.800000000001,233.557576,19.0,1073,nan,
20190312,533155611,355045.82189604524,6974426.625011865,338.9073043258966,1552404462.3657417,10972.800000000001,233.557576,19.0,1074,nan,
20190312,533155611,355434.5513745164,6975204.006711639,535.8565700328978,1552404484.0,10972.800000000001,233.300354,19.0,1075,nan,
20190312,533155611,355434.5513745164,6975204.006711639,1527.7215669252998,1552404484.0,10972.800000000001,233.300354,19.0,1076,nan,
20190312,533194266,403379.33637087303,7028273.106400391,1641.5019495342583,1552419411.9276433,7600.950000000001,215.55203600000002,12.5,1150,B738,
20190312,533194266,403578.3363708683,7028883.218530127,860.6914650246393,1552419414.716298,7600.950000000001,215.55203600000002,12.5,1151,B738,
20190312,533194266,403760.336370864,7029441.210528176,103.61357366735321,1552419417.2667263,7600.950000000001,215.55203600000002,12.5,1152,B738,
20190312,533194266,404024.3363708578,7030250.605514358,665.8848442900655,1552419420.9662483,7600.950000000001,215.55203600000002,12.5,1153,B738,
20190312,533194266,404283.33637085167,7031044.671050044,891.0377777910938,1552419424.5957036,7600.950000000001,215.55203600000002,12.5,1154,B738,
20190312,533194266,404584.3363708445,7031967.503969894,1104.596923699376,1552419428.8137195,7600.950000000001,215.55203600000002,12.5,1155,B738,
20190312,533194266,404885.3363708374,7032890.336889746,1060.9946315898308,1552419433.0317352,7600.950000000001,215.55203600000002,12.5,1156,B738,
20190312,533194266,405193.33637083013,7033834.63104029,991.2209217005568,1552419437.3478441,7600.950000000001,215.55203600000002,12.5,1157,B738,
20190312,533194266,405507.33637082274,7034797.320531431,840.8964327191518,1552419441.7480333,7600.950000000001,215.55203600000002,12.5,1158,B738,
20190312,533194266,405822.3363708153,7035763.07591267,1116.39740688092,1552419446.1622357,7600.950000000001,215.55203600000002,12.5,1159,B738,
20190312,533194266,406067.33637080947,7036514.218986968,1589.112631225626,1552419449.5955043,7600.950000000001,215.55203600000002,12.5,1160,B738,
20190312,533194266,407549.3363707744,7041057.8681139415,1861.5967144707615,1552419470.363276,7600.950000000001,215.55203600000002,12.5,1166,B738,
20190312,533194266,407828.33637076785,7041913.251451611,1532.2778723652361,1552419474.272998,7600.950000000001,215.55203600000002,12.5,1167,B738,
20190312,533194266,408131.3363707607,7042842.216151659,1560.2512315453655,1552419478.5190403,7600.950000000001,215.55203600000002,12.5,1168,B738,
20190312,533194266,408473.3363707526,7043890.750565577,1271.8881007286109,1552419483.311603,7600.950000000001,215.55203600000002,12.5,1169,B738,
20190312,533194266,408748.3363707461,7044733.87034285,1416.235184475538,1552419487.165272,7600.950000000001,215.55203600000002,12.5,1170,B738,
20190312,533194266,409028.33637073945,7045592.319570618,1332.9683960008329,1552419491.0890074,7600.950000000001,215.55203600000002,12.5,1171,B738,
20190312,533194266,409307.33637073287,7046447.702908287,855.3737907020479,1552419494.9987297,7600.950000000001,215.55203600000002,12.5,1172,B738,
20190312,533194266,409602.3363707259,7047352.140487542,589.3663898364924,1552419499.1326654,7600.950000000001,215.55203600000002,12.5,1173,B738,
20190312,533194266,409862.3363707197,7048149.271913327,91.8668817204132,1552419502.776134,7600.950000000001,215.55203600000002,12.5,1174,B738,
20190312,533194266,410071.33637071477,7048790.042944054,621.479314936747,1552419505.7049222,7600.950000000001,215.55203600000002,12.5,1175,B738,
20190312,533194266,410397.3363707071,7049789.523116385,675.8041919598504,1552419510.2732716,7600.950000000001,215.55203600000002,12.5,1176,B738,
20190312,533194266,410695.33637070004,7050703.158365938,651.1770299469775,1552419514.4492471,7600.950000000001,215.55203600000002,12.5,1177,B738,
20190312,533194266,411005.3363706927,7051653.584296681,744.0683782260945,1552419518.793383,7600.950000000001,215.55203600000002,12.5,1178,B738,
20190312,533194266,411286.33637068607,7052515.09941455,994.970062377881,1552419522.7311318,7600.950000000001,215.55203600000002,12.5,1179,B738,
20190312,533194266,411632.52295985556,7053496.308131052,998.7879454740815,1552419527.1626194,6355.08,198.06094000000002,16.0,1180,B738,
20190312,533194266,411945.52295984817,7054379.202395479,785.3460674632479,1552419531.1470227,6355.08,198.06094000000002,16.0,1181,B738,
20190312,533194266,412266.5229598406,7055284.662647494,736.8805185418491,1552419535.2332637,6355.08,198.06094000000002,16.0,1182,B738,
20190312,533194266,412598.52295983274,7056221.151132444,1020.0545334105009,1552419539.4595318,6355.08,198.06094000000002,16.0,1183,B738,
20190312,533194266,412859.5229598266,7056957.366477541,1542.2531987641332,1552419542.7819896,6355.08,198.06094000000002,16.0,1184,B738,
20190312,533063173,398727.30899794353,7162283.4644433865,1784.0664736709189,1552380281.7441556,10668.0,257.479222,63.0,1305,B77W,
20190312,533063173,398902.3089979394,7162363.309967963,1002.7187793022989,1552380282.4745228,10668.0,257.479222,63.0,1306,B77W,
20190312,533159012,402706.14013701136,7028044.3914858885,1977.1240290394253,1552412672.9538672,6069.33,142.75821,15.0,1149,B190,
20190312,533159012,402837.1401370083,7028474.1526099,1063.9191133570987,1552412676.1008873,6069.33,142.75821,15.0,1150,B190,
20190312,533159012,403019.14013700397,7029071.225316541,270.8167485832402,1552412680.473083,6069.33,142.75821,15.0,1151,B190,
20190312,533159012,403186.140137,7029619.088734173,497.5065404695773,1552412684.4849331,6069.33,142.75821,15.0,1152,B190,
20190312,533159012,403430.14013699425,7030419.559835385,1283.3950389592442,1552412690.3465586,6069.33,142.75821,15.0,1153,B190,
20190312,533159012,403672.1401369885,7031213.469698061,1524.7308229422988,1552412696.1601377,6069.33,142.75821,15.0,1154,B190,
20190312,533159012,403953.14013698185,7032135.323712161,1757.0718531424664,1552412702.910616,6069.33,142.75821,15.0,1155,B190,
