20190212,528108193,333918.48726947774,6914505.8113987865,1729.355177203124,1549995587.0356762,8823.960000000001,223.011474,1.0,1002,nan,
20190212,528108193,333984.4872694762,6915404.136874133,1880.6027007015573,1549995591.0338974,8823.960000000001,223.011474,1.0,1003,nan,
20190212,528108193,336282.14934787125,6945784.423607507,1718.1108194413498,1549995724.4080355,10226.04,231.4998,1.0,1035,nan,
20190212,528108193,336360.14934786945,6946806.246624613,1778.4212550916811,1549995728.792481,10226.04,231.4998,1.0,1036,nan,
20190212,528108193,336430.14934786776,6947723.267280989,1937.779707754738,1549995732.7272398,10226.04,231.4998,1.0,1037,nan,
20190212,528108193,336503.14934786607,6948679.588822639,1999.0535325175858,1549995736.830631,10226.04,231.4998,1.0,1038,nan,
20190212,528108193,336577.14934786427,6949649.01065938,1690.5249527890855,1549995740.990233,10226.04,231.4998,1.0,1039,nan,
20190212,528108193,336653.1493478625,6950644.633086303,1825.0217936307804,1549995745.2622569,10226.04,231.4998,1.0,1040,nan,
20190212,528108193,336730.14934786066,6951653.355808318,1913.1940277048773,1549995749.5904913,10226.04,231.4998,1.0,1041,nan,
20190212,528108193,337140.149347851,6957024.476795666,1695.9461839279625,1549995772.6369352,10226.04,231.4998,1.0,1047,nan,
20190212,528108193,337187.1493478499,6957640.190664947,948.447984637807,1549995775.2788446,10226.04,231.4998,1.0,1048,nan,
20190212,528108193,337258.5591448839,6958585.043381485,597.2559815468404,1549995779.380072,10675.62,231.4998,1.0,1049,nan,
20190212,528108193,337299.5591448829,6959138.846585521,197.54682209474632,1549995781.8402007,10675.62,231.4998,1.0,1050,nan,
20190212,528108193,337346.5591448818,6959773.69416088,1024.7281428644797,1549995784.6603482,10675.62,231.4998,1.0,1051,nan,
20190212,528108193,337393.5591448807,6960408.54173624,1785.1503402453113,1549995787.4804955,10675.62,231.4998,1.0,1052,nan,
20190212,528109448,361211.5098845468,7185460.25650738,589.6373551324327,1549996793.3413713,10972.800000000001,231.4998,3.0,F8KN,nan,
20190212,528109448,334329.94010380673,6913463.025863659,1946.5980336685172,1549995615.4290879,9235.44,221.21092000000002,173.5,1001,nan,
20190212,528109448,337803.7442308657,6957586.964150574,1567.3003640840614,1549995807.7223625,10332.720000000001,226.35536000000002,180.0,1048,nan,
20190212,528109448,337876.74423086393,6958538.50425068,1217.1902645190555,1549995811.8491232,10332.720000000001,226.35536000000002,180.0,1049,nan,
20190212,528109448,337918.74423086294,6959085.96567814,423.9209389247769,1549995814.2234237,10332.720000000001,226.35536000000002,180.0,1050,nan,
20190212,528109448,337967.7442308618,6959724.6706768405,401.6204371734137,1549995816.993441,10332.720000000001,226.35536000000002,180.0,1051,nan,
20190212,528109448,338016.7442308606,6960363.375675541,1160.3329444315234,1549995819.7634585,10332.720000000001,226.35536000000002,180.0,1052,nan,
20190212,528109448,338077.7442308592,6961158.498224946,1736.2619906854884,1549995823.2118475,10332.720000000001,226.35536000000002,180.0,1053,nan,
20190212,528004152,436347.98057030304,7174834.484546722,705.8038134457133,1549943587.9213758,1051.56,76.394934,140.0,APEX1,C208,
20190212,528004152,436364.98057030264,7174815.282021921,714.2934173156381,1549943588.2516665,1051.56,76.394934,140.0,APEX2,C208,
20190212,528004152,436407.98057030165,7174766.71092978,694.8797416912686,1549943589.0871081,1051.56,76.394934,140.0,APEX4,C208,
20190212,528004152,436558.96691665787,7174635.65229272,716.5613609885331,1549943591.4891245,1021.08,76.13771200000001,132.0,APEX8,C208,
20190212,528004152,436563.96691665775,7174631.903027027,735.112602137634,1549943591.560717,1021.08,76.13771200000001,132.0,APEX9,C208,
20190212,528046375,394777.8098864934,7103880.487127161,1515.8004509469235,1549989272.432397,10062.210000000001,280.88642400000003,71.0,1236,B77W,
20190212,528046375,394387.8098865026,7103765.004511565,603.6122266461879,1549989271.0190315,10062.210000000001,280.88642400000003,71.0,1237,B77W,
20190212,528046375,394018.80988651136,7103655.740190657,256.7611122829272,1549989269.6817703,10062.210000000001,280.88642400000003,71.0,1238,B77W,
20190212,528046375,393756.8098865175,7103578.159561718,1286.0194667354895,1549989268.7322786,10062.210000000001,280.88642400000003,71.0,1239,B77W,
20190212,527982737,403344.766210585,7028320.168950884,1594.3860753780154,1549931529.6072204,7517.13,219.153144,14.5,1150,B738,
20190212,527982737,403525.76621058077,7028918.229157241,800.0402847610104,1549931532.5885305,7517.13,219.153144,14.5,1151,B738,
20190212,527982737,403690.76621057687,7029463.4221630385,30.584130665159744,1549931535.3062994,7517.13,219.153144,14.5,1152,B738,
20190212,527982737,403932.7662105711,7030263.038571539,756.9721642442859,1549931539.2923603,7517.13,219.153144,14.5,1153,B738,
20190212,527982737,404173.7662105654,7031059.350780006,999.9645425853604,1549931543.26195,7517.13,219.153144,14.5,1154,B738,
20190212,527982737,404452.7662105588,7031981.222589808,1234.2264430870464,1549931547.85745,7517.13,219.153144,14.5,1155,B738,
20190212,527982737,404734.76621055213,7032913.006999713,1211.426801460178,1549931552.5023642,7517.13,219.153144,14.5,1156,B738,
20190212,527982737,405022.7662105453,7033864.616609831,1162.9571323136702,1549931557.2461061,7517.13,219.153144,14.5,1157,B738,
20190212,527982737,405316.7662105384,7034836.05142016,1034.3373369990113,1549931562.088676,7517.13,219.153144,14.5,1158,B738,
20190212,527982737,405608.76621053147,7035800.877830418,1331.4777384941249,1549931566.8983033,7517.13,219.153144,14.5,1159,B738,
20190212,527982737,405834.7662105261,7036547.627038357,1820.9928047784213,1549931570.6208231,7517.13,219.153144,14.5,1160,B738,
20190212,527982737,407489.017937869,7041990.324134171,1879.0376194394653,1549931597.5600033,6846.570000000001,213.237038,15.0,1167,B738,
20190212,527982737,407777.0179378622,7042925.854421181,1923.29015868319,1549931602.090653,6846.570000000001,213.237038,15.0,1168,B738,
20190212,527982737,408103.01793785446,7043984.822732171,1653.3415694253717,1549931607.2190967,6846.570000000001,213.237038,15.0,1169,B738,
20190212,527982737,408362.01793784834,7044826.150316669,1812.3869769995968,1549931611.2935352,6846.570000000001,213.237038,15.0,1170,B738,
20190212,527982737,408629.01793784206,7045693.464853585,1744.2091231811332,1549931615.493825,6846.570000000001,213.237038,15.0,1171,B738,
20190212,527982737,408896.0179378357,7046560.779390499,1281.6541342783778,1549931619.6941147,6846.570000000001,213.237038,15.0,1172,B738,
20190212,527982737,409177.0179378291,7047473.571094144,1031.5025439166718,1549931624.1146445,6846.570000000001,213.237038,15.0,1173,B738,
20190212,527982737,409426.0179378232,7048282.414988122,548.0162000850053,1549931628.0317688,6846.570000000001,213.237038,15.0,1174,B738,
20190212,527982737,409628.0179378184,7048938.585536649,153.97909239060976,1549931631.209516,6846.570000000001,213.237038,15.0,1175,B738,
20190212,527982737,409938.0179378111,7049945.579942805,190.78608270421483,1549931636.0862572,6846.570000000001,213.237038,15.0,1176,B738,
20190212,527982737,410220.0179378044,7050861.620015502,150.20897182097846,1549931640.5225184,6846.570000000001,213.237038,15.0,1177,B738,
20190212,527982737,410515.0179377974,7051819.888885877,226.39947220871505,1549931645.1632879,6846.570000000001,213.237038,15.0,1178,B738,
20190212,527982737,410782.0179377911,7052687.203422791,462.18509593432384,1549931649.3635778,6846.570000000001,213.237038,15.0,1179,B738,
20190212,527982737,411095.607498866,7053705.232482444,423.2847046038522,1549931654.4116995,6195.06,206.54926600000002,15.0,1180,B738,
20190212,527982737,411368.6074988595,7054590.867511629,170.95897211985098,1549931658.921247,6195.06,206.54926600000002,15.0,1181,B738,
20190212,527982737,411650.6074988529,7055505.699300019,82.58638434193611,1549931663.579461,6195.06,206.54926600000002,15.0,1182,B738,
20190212,527982737,411946.6074988459,7056465.948269392,324.0400309552776,1549931668.468934,6195.06,206.54926600000002,15.0,1183,B738,
20190212,527982737,412183.60749884025,7057234.796261762,813.2514826084279,1549931672.383816,6195.06,206.54926600000002,15.0,1184,B738,
20190212,527982737,412396.60749883525,7057925.786229588,1542.2901685268037,1549931675.9022543,6195.06,206.54926600000002,15.0,1185,B738,
20190212,528100095,406918.3771836703,7072179.880665119,1724.9640545804275,1550014751.7875116,9749.79,216.06648,289.0,1200,B77W,
20190212,528100095,406484.3771836806,7072347.144780246,833.9282256674354,1550014753.9694765,9749.79,216.06648,289.0,1201,B77W,
20190212,528100095,405841.3771836958,7072594.957743441,166.5487577506612,1550014757.2022028,9749.79,216.06648,289.0,1202,B77W,
20190212,528100095,405529.3771837032,7072715.202913761,763.914815078031,1550014758.7708042,9749.79,216.06648,289.0,1203,B77W,
20190212,528100095,405134.8860844767,7072866.869151507,1607.6587908140602,1550014760.7432544,9745.980000000001,216.580924,289.0,1204,B77W,
20190212,528129361,397937.1991215096,7184844.9034346435,115.02574664068048,1550005577.282882,3078.48,59.675504000000004,271.5,F3TN,C208,
20190212,528129361,360630.0624547962,7185614.369588288,91.02063333551858,1550006192.9079728,3078.48,54.788286,270.0,F8KN,C208,
20190212,527993029,395523.45467291615,7023816.255182904,1658.5732515579496,1549934785.202508,6858.0,90.0277,205.0,1141,DH8A,
20190212,527993029,395872.4546729079,7024590.37441967,1123.8473493188897,1549934774.4111428,6858.0,90.0277,205.0,1142,DH8A,
20190212,527993029,396248.5345233394,7025457.23270278,492.13343677236236,1549934763.4225523,6690.360000000001,100.31658,201.0,1143,DH8A,
20190212,527993029,396537.53452333255,7026145.22454973,35.56525866493769,1549934755.4064214,6690.360000000001,100.31658,201.0,1144,DH8A,
20190212,527993029,396823.5345233258,7026826.074612802,475.9966838203875,1549934747.473503,6690.360000000001,100.31658,201.0,1145,DH8A,
20190212,527993029,397145.5345233182,7027592.626082415,1160.7648680156947,1549934738.5420356,6690.360000000001,100.31658,201.0,1146,DH8A,
20190212,527993029,397426.53452331154,7028261.573172356,1914.9280844344798,1549934730.7478044,6690.360000000001,100.31658,201.0,1147,DH8A,
20190212,527993029,410057.3246104806,7058029.4888714915,1458.991380952101,1549934436.0944998,6629.400000000001,108.03324,201.5,1184,DH8A,
20190212,527993029,410305.3246104747,7058631.896399736,666.9055584965845,1549934430.4032733,6629.400000000001,108.03324,201.5,1185,DH8A,
20190212,527993029,410467.3246104709,7059025.404543186,206.54996522356808,1549934426.6856174,6629.400000000001,108.03324,201.5,1186,DH8A,
20190212,527993029,410507.3246104699,7059122.567047741,1209.7787384069184,1549934425.7676775,6629.400000000001,108.03324,201.5,1187,DH8A,
20190212,527993029,410736.3246104645,7059678.822386322,1984.1742172479956,1549934420.5124724,6629.400000000001,108.03324,201.5,1188,DH8A,
20190212,527993029,411091.3246104561,7060541.139614251,1962.2453022423995,1549934412.3657572,6629.400000000001,108.03324,201.5,1189,DH8A,
20190212,527993029,411445.32461044774,7061401.027779568,1904.440200904654,1549934404.2419903,6629.400000000001,108.03324,201.5,1190,DH8A,
20190212,528132191,397887.5976967874,7191846.846496081,167.3938724986278,1550006872.5138721,2045.97,100.059358,91.0,F4TN,C208,
20190212,528132191,365952.8060344168,7193873.691199942,1271.2767538973026,1550006540.3922908,2217.42,95.686584,91.5,F7TV,C208,
20190212,528115260,406680.0955683412,7032259.061487389,435.03687507522824,1549999441.540395,7216.14,201.662048,15.0,RND,B739,
20190212,528115260,405883.30780242564,7029667.258601772,1282.5336850172803,1549999428.3413665,7772.400000000001,213.49426,15.0,1153,B739,
20190212,528115260,406127.3078024199,7030462.3631475335,1042.7613006368094,1549999432.3188167,7772.400000000001,213.49426,15.0,1154,B739,
20190212,528115260,406411.09556834755,7031384.928524367,812.8803311010558,1549999437.0445707,7216.14,201.662048,15.0,1155,B739,
20190212,528115260,406697.0955683408,7032314.304091,840.2048465071167,1549999441.824518,7216.14,201.662048,15.0,1156,B739,
20190212,528115260,406990.09556833387,7033266.426612061,893.3093156554053,1549999446.7214568,7216.14,201.662048,15.0,1157,B739,
20190212,528115260,407288.0955683268,7034234.796957715,1026.653540926565,1549999451.701961,7216.14,201.662048,15.0,1158,B739,
20190212,528115260,407585.0955683198,7035199.917738451,734.2069661796579,1549999456.6657524,7216.14,201.662048,15.0,1159,B739,
20190212,528115260,407815.09556831437,7035947.317669659,248.32609543350043,1549999460.5097659,7216.14,201.662048,15.0,1160,B739,
20190212,528115260,408079.0955683081,7036805.202808091,337.1231191952457,1549999464.9220247,7216.14,201.662048,15.0,1161,B739,
20190212,528115260,408305.0955683028,7037539.604479627,920.6570937921558,1549999468.6991858,7216.14,201.662048,15.0,1162,B739,
20190212,528115260,408483.09556829854,7038118.027035085,1502.7568925289283,1549999471.674118,7216.14,201.662048,15.0,1163,B739,
20190212,528115260,408722.0955682929,7038894.673050557,1321.7217069850374,1549999475.6685493,7216.14,201.662048,15.0,1164,B739,
20190212,528115260,408970.095568287,7039700.565150296,508.596936680659,1549999479.8133986,7216.14,201.662048,15.0,1165,B739,
20190212,528115260,409220.09556828113,7040512.956379871,104.22717544564198,1549999483.9916742,7216.14,201.662048,15.0,1166,B739,
20190212,528115260,409486.09556827485,7041377.340648139,210.0007974358005,1549999488.4373593,7216.14,201.662048,15.0,1167,B739,
20190212,528115260,409773.09556826804,7042309.965779691,165.6439426522666,1549999493.2340195,7216.14,201.662048,15.0,1168,B739,
20190212,528115260,410098.5932959638,7043368.282721714,435.3061934670916,1549999498.8835974,6682.740000000001,191.88761200000002,15.5,1169,B739,
20190212,528115260,410357.59329595766,7044210.87662792,275.88978330850745,1549999503.5514205,6682.740000000001,191.88761200000002,15.5,1170,B739,
20190212,528115260,410624.5932959513,7045079.496600727,343.6793953251421,1549999508.3634236,6682.740000000001,191.88761200000002,15.5,1171,B739,
20190212,528115260,410891.59329594503,7045948.116573534,805.8522616572718,1549999513.1754265,6682.740000000001,191.88761200000002,15.5,1172,B739,
20190212,528115260,411171.5932959384,7046859.0289045675,1055.5994277573543,1549999518.221722,6682.740000000001,191.88761200000002,15.5,1173,B739,
20190212,528115260,411420.5932959325,7047669.090227523,1538.72985379954,1549999522.70932,6682.740000000001,191.88761200000002,15.5,1174,B739,
20190212,527983038,390515.9430904189,7226889.375606046,1189.5831069913474,1549932259.172567,10972.800000000001,236.387018,3.0,I23K,nan,
20190212,527983038,384230.38162358635,7163284.269118553,1367.0699645797843,1549931985.8297412,10972.800000000001,233.557576,3.0,FNN2,nan,
20190212,527983038,367637.97914276435,6983473.255396633,1771.8562624748893,1549931234.8628745,10927.08,226.35536000000002,3.0,1089,nan,
20190212,527983038,367715.0549733369,6984362.898496758,1289.7108302060458,1549931238.6102,10972.800000000001,226.35536000000002,3.0,1090,nan,
20190212,527983038,367802.0549733349,6985358.872058993,1158.666726747238,1549931242.693845,10972.800000000001,226.35536000000002,3.0,1091,nan,
20190212,527983038,367886.05497333285,6986320.501705291,930.4255848944601,1549931246.636675,10972.800000000001,226.35536000000002,3.0,1092,nan,
20190212,527983038,367967.05497333093,6987247.787435648,842.7403529999073,1549931250.4386892,10972.800000000001,226.35536000000002,3.0,1093,nan,
20190212,527983038,368027.05497332953,6987934.665754431,462.3278559603254,1549931253.2549963,10972.800000000001,226.35536000000002,3.0,1094,nan,
20190212,527983038,368111.05497332755,6988896.295400728,215.36127536632526,1549931257.197826,10972.800000000001,226.35536000000002,3.0,1095,nan,
20190212,527983038,368186.0549733258,6989754.893299207,542.509442124064,1549931260.7182097,10972.800000000001,226.35536000000002,3.0,1096,nan,
20190212,527983038,368273.0549733237,6990750.866861443,665.9886868181709,1549931264.8018548,10972.800000000001,226.35536000000002,3.0,1097,nan,
20190212,527983038,368360.0549733217,6991746.840423679,833.5894605519384,1549931268.8855,10972.800000000001,226.35536000000002,3.0,1098,nan,
20190212,527983038,368445.05497331964,6992719.918041955,788.624958912649,1549931272.8752682,10972.800000000001,226.35536000000002,3.0,1099,nan,
20190212,527983038,368515.054973318,6993521.276080535,1407.0313384910612,1549931276.1609597,10972.800000000001,226.35536000000002,3.0,1100,nan,
20190212,527983038,368582.05497331644,6994288.290203177,1952.0465170647556,1549931279.305836,10972.800000000001,226.35536000000002,3.0,1101,nan,
20190212,528013515,401501.34219260863,7027730.021763984,1585.5337508649498,1549950489.8932867,7821.93,238.444794,14.0,1148,B738,
20190212,528013515,401684.34219260426,7028370.814151216,904.6757830168632,1549950492.6479933,7821.93,238.444794,14.0,1149,B738,
20190212,528013515,401803.34219260147,7028787.504282804,16.326499260983145,1549950494.4393053,7821.93,238.444794,14.0,1150,B738,
20190212,528013515,401971.3421925975,7029375.772703871,820.3691760628119,1549950496.9682164,7821.93,238.444794,14.0,1151,B738,
20190212,528013515,402124.34219259385,7029911.517158771,1598.6803158641267,1549950499.2713318,7821.93,238.444794,14.0,1152,B738,
20190212,528013515,407673.6792777243,7049492.875631759,1877.4762692882057,1549950588.7106767,7052.31,231.757022,14.0,1175,B738,
20190212,528013515,407959.55839780736,7050505.1618626295,1865.3139860257647,1549950593.3760827,6301.740000000001,224.554806,14.0,1176,B738,
20190212,528013515,408219.55839780124,7051426.794024677,1928.56674143424,1549950597.4885135,6301.740000000001,224.554806,14.0,1177,B738,
20190212,528013515,408492.5583977948,7052394.507794826,1876.1439004708634,1549950601.806566,6301.740000000001,224.554806,14.0,1178,B738,
20190212,528013515,408741.5583977889,7053277.147826942,1661.9679479327533,1549950605.7450092,6301.740000000001,224.554806,14.0,1179,B738,
20190212,528013515,409029.5583977821,7054298.032683364,1726.2314801849907,1549950610.3003173,6301.740000000001,224.554806,14.0,1180,B738,
20190212,528013515,409813.5583977635,7057077.108125846,1894.9474721965944,1549950622.7008781,6301.740000000001,224.554806,14.0,1183,B738,
20190212,528013515,410034.5583977583,7057860.495463586,1425.1568313751757,1549950626.1964443,6301.740000000001,224.554806,14.0,1184,B738,
20190212,528013515,410235.5583977536,7058572.98801963,713.7187032389888,1549950629.3756697,6301.740000000001,224.554806,14.0,1185,B738,
20190212,528013515,410377.5583977502,7059076.3409696715,104.83181591219315,1549950631.6216896,6301.740000000001,224.554806,14.0,1186,B738,
20190212,528013515,410437.5583977488,7059289.025314759,1089.3429311788036,1549950632.570712,6301.740000000001,224.554806,14.0,1187,B738,
20190212,528013515,410623.5583977444,7059948.346784533,1789.2356951339966,1549950635.512682,6301.740000000001,224.554806,14.0,1188,B738,
20190212,528013515,410874.55839773844,7060838.076294817,1659.8855875852214,1549950639.4827595,6301.740000000001,224.554806,14.0,1189,B738,
20190212,528013515,411123.55839773256,7061720.716326932,1495.251157425712,1549950643.421203,6301.740000000001,224.554806,14.0,1190,B738,
20190212,528097563,345001.0472662503,6962955.083073252,1799.430601171285,1549992130.6038675,10751.82,229.69924600000002,4.0,1057,B737,
20190212,528097563,345081.57901484857,6963624.5385603,1087.2821553177753,1549992133.5327828,10972.800000000001,227.64147,4.0,1058,B737,
20190212,528097563,345153.5790148469,6964223.198127397,334.4257499460478,1549992136.1379309,10972.800000000001,227.64147,4.0,1059,B737,
20190212,528097563,345245.57901484467,6964988.15201869,312.9573889001952,1549992139.466731,10972.800000000001,227.64147,4.0,1060,B737,
20190212,528097563,345329.5790148427,6965686.5881803045,996.0279596781711,1549992142.5060704,10972.800000000001,227.64147,4.0,1061,B737,
20190212,528097563,345410.57901484077,6966360.080193289,1722.4839802647646,1549992145.4368618,10972.800000000001,227.64147,4.0,1062,B737,
20190212,528132042,462984.4180728422,7169458.554088831,1490.0340890517352,1550005643.5317302,845.82,86.683814,348.0,CCB,PA31,
20190212,528045546,365766.495045438,7195180.8050654875,296.7909225198208,1549969981.2204137,11277.6,203.20538,187.0,F7TV,nan,
20190212,528045546,329472.7646334862,6931474.296041161,1936.177984458667,1549971326.8984957,8671.560000000001,187.77206,185.0,1019,nan,
20190212,528045546,329593.76463348337,6932439.892547338,1654.3283859902347,1549971322.0014958,8671.560000000001,187.77206,185.0,1020,nan,
20190212,528045546,329717.76463348046,6933429.42946276,1599.2391537507756,1549971316.9830825,8671.560000000001,187.77206,185.0,1021,nan,
20190212,528045546,329841.0052777281,6934396.46601145,1784.2290871968282,1549971312.0943718,9555.480000000001,190.34428,184.5,1022,nan,
20190212,528045546,332373.3290168293,6953928.619334469,1959.5850710165569,1549971214.7547987,10546.08,190.34428,184.5,1043,nan,
20190212,528045546,332486.32901682664,6954791.931278003,1517.5255122629753,1549971210.538174,10546.08,190.34428,184.5,1044,nan,
20190212,528045546,332610.32901682367,6955739.28243728,1706.2041882736062,1549971205.9110813,10546.08,190.34428,184.5,1045,nan,
20190212,528099940,458663.2052347076,7194775.443197264,531.8387237213409,1549991010.295669,1158.24,72.536604,12.5,COLA,C208,
20190212,527965269,361963.281772665,6976183.723913354,1534.6835393605932,1549930896.9118702,3589.02,67.906608,196.0,1080,DHC6,
20190212,527965269,362233.9366156942,6976982.172869966,1221.9059159681758,1549930884.561015,3592.8300000000004,67.906608,196.0,1081,DHC6,
20190212,527965269,362517.82320908475,6977819.262483245,791.6876403446137,1549930871.520025,3596.6400000000003,67.906608,196.0,1082,DHC6,
20190212,527965269,362837.1073234275,6978763.1472224565,578.4065547388248,1549930857.0324981,3596.6400000000003,67.906608,196.0,1083,DHC6,
20190212,527965269,363151.9159272684,6979698.62859965,329.73292140090626,1549930842.6427746,3604.26,74.59438,196.0,1084,DHC6,
20190212,527965269,363456.9159272612,6980602.915694227,197.93853427456588,1549930829.027261,3604.26,74.59438,196.0,1085,DHC6,
20190212,527965269,363754.91592725413,6981486.448658765,240.5324099147512,1549930815.7242348,3604.26,74.59438,196.0,1086,DHC6,
20190212,527965269,364069.9159272467,6982420.384510541,413.4911071607735,1549930801.662311,3604.26,74.59438,196.0,1087,DHC6,
20190212,527965269,364355.91592723987,6983268.3389664395,746.2168407682312,1549930788.894977,3604.26,74.59438,196.0,1088,DHC6,
20190212,527965269,364619.91592723364,6984051.0661565,1322.0314020416529,1549930777.1097457,3604.26,74.59438,196.0,1089,DHC6,
20190212,527965269,364931.91592722625,6984976.107381117,1580.7372376483227,1549930763.181745,3604.26,74.59438,196.0,1090,DHC6,
20190212,527965269,365252.9159272187,6985927.8324872125,1472.0642365774609,1549930748.8519752,3604.26,74.59438,196.0,1091,DHC6,
20190212,527965269,365571.9159272111,6986873.627841868,1464.2124794877836,1549930734.6114874,3604.26,74.59438,196.0,1092,DHC6,
20190212,527965269,365864.9159272042,6987742.336427807,1331.9788530832127,1549930721.5316663,3604.26,74.59438,196.0,1093,DHC6,
20190212,527965269,366107.9159271985,6988462.801227748,1538.7772499362354,1549930710.6838965,3604.26,74.59438,196.0,1094,DHC6,
20190212,527965269,366461.9159271901,6989512.367232602,1967.4237348039026,1549930694.8809726,3604.26,74.59438,196.0,1095,DHC6,
20190212,527965269,367071.91592717567,6991320.9414217565,1967.9536942572136,1549930667.6499457,3604.26,74.59438,196.0,1097,DHC6,
20190212,527965269,367393.91592716804,6992275.631403571,1895.8575304965611,1549930653.2755349,3604.26,74.59438,196.0,1098,DHC6,
20190212,527965269,367695.91592716094,6993171.02387099,1619.6036705965294,1549930639.7939444,3604.26,74.59438,196.0,1099,DHC6,
20190212,527978214,459936.02818617196,7194326.040124584,821.7344502640228,1549929704.7880204,670.5600000000001,81.539374,202.0,COLA,C208,
20190212,528005774,461690.19683297473,7170654.665961427,1494.794866487904,1549959920.5567567,1596.39,81.539374,275.5,CCB,B739,
20190212,528046665,359186.1239685999,6975135.644711113,1287.4775854763352,1549974476.6609154,8229.6,123.46656,183.5,1077,nan,
20190212,528046665,359249.1239685984,6975841.279533852,653.3008601510581,1549974471.2769637,8229.6,123.46656,183.5,1078,nan,
20190212,528046665,359297.12396859727,6976378.906065462,289.03953729242414,1549974467.174905,8229.6,123.46656,183.5,1079,nan,
20190212,528046665,359333.1239685964,6976782.125964169,1181.6128476133679,1549974464.0983613,8229.6,123.46656,183.5,1080,nan,
20190212,528046665,359399.1239685948,6977521.362445134,1684.2981151620447,1549974458.458031,8229.6,123.46656,183.5,1081,nan,
20190212,528098680,404278.3282808535,7068604.141257082,72.58999820273802,1549992016.4693353,8839.2,209.63593,197.0,MCK,B737,
20190212,528098680,383126.24852022505,7008537.981537085,1832.3190426965016,1549992320.101906,8839.2,210.92204,197.0,1120,B737,
20190212,528098680,383423.3648458287,7009377.147169508,1402.128802439867,1549992315.8887465,8839.2,209.89315200000001,197.0,1121,B737,
20190212,528098680,383708.364845822,7010182.077036878,959.6753061290818,1549992311.8499968,8839.2,209.89315200000001,197.0,1122,B737,
20190212,528098680,384021.36484581453,7011066.087733321,507.57406905123804,1549992307.4144576,8839.2,209.89315200000001,197.0,1123,B737,
20190212,528098680,384293.36484580813,7011834.301501477,61.90471756134519,1549992303.5599315,8839.2,209.89315200000001,197.0,1124,B737,
20190212,528098680,384583.36484580126,7012653.3529454665,530.9842793390918,1549992299.4503264,8839.2,209.89315200000001,197.0,1125,B737,
20190212,528098680,384900.36484579375,7013548.660903207,891.3775299376401,1549992294.958103,8839.2,209.89315200000001,197.0,1126,B737,
20190212,528098680,385210.3648457864,7014424.198653679,1200.227856262322,1549992290.565077,8839.2,209.89315200000001,197.0,1127,B737,
20190212,528098680,385478.36484578013,7015181.115160538,1563.3241421607904,1549992286.767235,8839.2,209.89315200000001,197.0,1128,B737,
20190212,528098680,386025.36484576715,7016726.015642822,988.1054418426634,1549992279.0156698,8839.2,209.89315200000001,197.0,1130,B737,
20190212,528098680,386332.36484575993,7017593.080447321,1319.958262426702,1549992274.6651568,8839.2,209.89315200000001,197.0,1131,B737,
20190212,528098680,386651.36484575237,7018494.03703571,1757.6943972170834,1549992270.1445913,8839.2,209.89315200000001,197.0,1132,B737,
20190212,528098680,386993.3648457443,7019459.952876553,1927.115630522969,1549992265.2980917,8839.2,209.89315200000001,197.0,1133,B737,
20190212,528098680,387289.3648457373,7020295.950212487,1824.634714252352,1549992261.1034603,8839.2,209.89315200000001,197.0,1134,B737,
20190212,528098680,387595.70701730665,7021163.411485902,1917.7155509828958,1549992256.7573018,8839.2,208.607042,197.0,1135,B737,
20190212,528098680,404843.8299867833,7070208.146691655,1803.235534662473,1549992008.257585,8839.2,210.407596,197.0,1199,B737,
20190212,528098680,405113.8299867769,7070982.6749881795,1253.777121351473,1549992004.3182273,8839.2,210.407596,197.0,1200,B737,
20190212,528098680,405411.8299867699,7071837.524737677,818.2420682222014,1549991999.9703434,8839.2,210.407596,197.0,1201,B737,
20190212,528098680,405638.8299867645,7072488.70223142,150.57757221913263,1549991996.6583648,8839.2,210.407596,197.0,1202,B737,
20190212,528098680,405948.8299867572,7073377.975460763,153.48599846385835,1549991992.1353984,8839.2,210.407596,197.0,1203,B737,
20190212,528098680,406230.8299867505,7074186.927237133,551.4606635982824,1549991988.020958,8839.2,210.407596,197.0,1204,B737,
20190212,528098680,406487.82998674444,7074924.1634304905,1203.298964281759,1549991984.271273,8839.2,210.407596,197.0,1205,B737,
20190212,528098680,406734.82998673856,7075632.713390644,1827.5586518555758,1549991980.6674898,8839.2,210.407596,197.0,1206,B737,
20190212,527985007,459643.4469691737,7194457.259271772,501.20692145433844,1549931899.4701867,400.05,51.4444,200.0,COLA,AS50,
20190212,527999348,436835.4843602165,7175177.235772134,131.3818656945788,1549942703.3091943,1051.56,69.44994,106.5,APEX1,C208,
20190212,527999348,436860.4843602159,7175168.848787353,125.81863108543243,1549942703.6649537,1051.56,69.44994,106.5,APEX2,C208,
20190212,527999348,436903.48436021485,7175154.423173532,77.06423765632292,1549942704.2768598,1051.56,69.44994,106.5,APEX4,C208,
20190212,527999348,436963.48436021345,7175134.29441006,78.98661849145226,1549942705.130682,1051.56,69.44994,106.5,APEX8,C208,
20190212,527999348,436975.48436021316,7175130.268657366,94.36159278055962,1549942705.3014464,1051.56,69.44994,106.5,APEX9,C208,
20190212,528100746,399533.2276713596,7177666.39290026,1228.7915955073656,1549994291.4929929,7315.200000000001,131.18322,3.0,F2TN,DH8A,
20190212,528100746,398656.4298956734,7167042.700846134,938.2969744834437,1549994210.8214722,7315.200000000001,131.18322,4.0,FPAP,DH8A,
