60.847534275388654,148.07339807339804,1551740599.4259672,
75.6545021702966,145.87964587964586,1551740599.4259672,
91.55828250186437,146.6108966108966,1551740599.4259672,
105.63404210566574,137.34838734838735,1551740599.4259672,
113.8601353806146,132.7171327171327,1551740599.4259672,
120.89801518251528,122.72337272337269,1551740599.4259672,
132.23174369466702,110.53586053586052,1551740599.4259672,
150.2377478631662,105.66085566085563,1551740599.4259672,
165.59312197640403,102.00460200460198,1551740599.4259672,
176.37844427022586,102.97960297960297,1551740599.4259672,
189.54019351014404,102.97960297960297,1551740599.4259672,
