84.52040269996368,138.32338832338831,1550184737.8628178,
93.56910530240742,133.9358839358839,1550184737.8628178,
103.25761515956941,131.98588198588197,1550184737.8628178,
110.56969807063504,129.06087906087902,1550184737.8628178,
119.52699963669048,124.67337467337465,1550184737.8628178,
128.30149912996924,120.04212004212003,1550184737.8628178,
133.7855613132685,119.55461955461952,1550184737.8628178,
140.45783696961587,117.1171171171171,1550184737.8628178,
151.97436755454427,111.26711126711125,1550184737.8628178,
157.54983077423182,109.8046098046098,1550184737.8628178,
171.25998623247992,105.66085566085563,1550184737.8628178,
187.6207717459893,100.29835029835029,1550184737.8628178,
193.28763600206517,99.8108498108498,1550184737.8628178,
198.4060940398111,98.10459810459808,1550184737.8628178,
203.34175000478044,97.6170976170976,1550184737.8628178,
