117.22093023255815,20.06583555119765,1551062650.2202375,
117.3105776444111,42.577992115742504,1551062650.2202375,
116.23480870217554,63.83947331559041,1551062650.2202375,
116.05551387846961,85.6012246613171,1551062650.2202375,
124.930607651913,96.10689772477137,1551062650.2202375,
116.05551387846961,128.12418706101295,1551062650.2202375,
114.17291822955738,153.63796450083044,1551062650.2202375,
116.14516129032259,171.39755467952693,1551062650.2202375,
115.96586646661666,192.65903587937487,1551062650.2202375,
135.4193548387097,182.15336281592056,1551062650.2202375,
134.34358589647414,202.41430372401095,1551062650.2202375,
138.5570142535634,217.67254317331356,1551062650.2202375,
