114.53150787696924,59.33704200268144,1551315986.6922483,
107.35971492873219,84.35054929662017,1551315986.6922483,
124.48237059264818,88.85298060952914,1551315986.6922483,
114.26256564141036,119.61959458107377,1551315986.6922483,
118.20705176294075,133.37702359274004,1551315986.6922483,
113.99362340585148,159.6412062513757,1551315986.6922483,
114.26256564141036,178.90160686770855,1551315986.6922483,
114.97974493623406,199.91295299461706,1551315986.6922483,
118.65528882220556,208.41754547455622,1551315986.6922483,
133.53675918979746,204.91565445340484,1551315986.6922483,
