20.13278319579895,140.6309407079823,1551136188.1674874,
25.95986496624156,140.13067056210355,1551136188.1674874,
33.66954238559641,140.6309407079823,1551136188.1674874,
39.406976744186046,140.88107578092166,1551136188.1674874,
45.59264816204051,139.88053548916412,1551136188.1674874,
51.509377344336094,139.88053548916412,1551136188.1674874,
56.43998499624907,139.38026534328537,1551136188.1674874,
62.35671417854464,139.88053548916412,1551136188.1674874,
69.61815453863466,138.37972505152783,1551136188.1674874,
75.71417854463616,138.12958997858846,1551136188.1674874,
81.00337584396101,137.37918475977028,1551136188.1674874,
87.18904726181546,136.87891461389148,1551136188.1674874,
93.28507126781696,136.1285093950733,1551136188.1674874,
98.75356339084772,134.37756388449765,1551136188.1674874,
103.32558139534885,131.87621315510376,1551136188.1674874,
107.0907726931733,130.12526764452804,1551136188.1674874,
111.2145536384096,126.12310647749784,1551136188.1674874,
113.99362340585148,122.8713505292858,1551136188.1674874,
117.40022505626408,119.3694595081344,1551136188.1674874,
120.17929482370593,116.61797370580113,1551136188.1674874,
122.42048012003002,115.11716326816482,1551136188.1674874,
125.73743435858967,112.36567746583155,1551136188.1674874,
128.96474118529633,110.61473195525583,1551136188.1674874,
131.92310577644412,108.61365137174074,1551136188.1674874,
135.24006001500376,107.3629760070438,1551136188.1674874,
138.46736684171043,106.11230064234685,1551136188.1674874,
142.2325581395349,105.11176035058931,1551136188.1674874,
145.72880720180046,104.36135513177116,1551136188.1674874,
150.12153038259567,103.36081484001359,1551136188.1674874,
155.67966991747937,102.86054469413482,1551136188.1674874,
159.98274568642162,103.61094991295299,1551136188.1674874,
164.1961740435109,102.61040962119544,1551136188.1674874,
168.40960240060016,102.61040962119544,1551136188.1674874,
171.278319579895,102.61040962119544,1551136188.1674874,
176.02963240810203,102.61040962119544,1551136188.1674874,
180.2430607651913,102.36027454825604,1551136188.1674874,
185.98049512378097,102.61040962119544,1551136188.1674874,
191.09039759939986,102.61040962119544,1551136188.1674874,
197.45536384096025,102.36027454825604,1551136188.1674874,
201.66879219804952,101.6098693294379,1551136188.1674874,
206.1511627906977,101.3597342564985,1551136188.1674874,
210.72318079519883,101.3597342564985,1551136188.1674874,
215.20555138784698,101.10959918355913,1551136188.1674874,
229.4594898724681,101.3597342564985,1551136188.1674874,
233.7625656414104,100.60932903768035,1551136188.1674874,
