10.002625656414104,151.88701899025472,1552942425.9229815,
16.277944486121534,150.38620855261843,1552942425.9229815,
23.718679669917478,148.6352630420427,1552942425.9229815,
31.2490622655664,147.63472275028516,1552942425.9229815,
40.21380345086272,146.3840473855882,1552942425.9229815,
47.65453863465867,143.63256158325493,1552942425.9229815,
52.85408852213053,138.87999519740657,1552942425.9229815,
57.605401350337594,130.3754027174674,1552942425.9229815,
61.19129782445612,121.37054009164949,1552942425.9229815,
65.40472618154539,109.36405659055889,1552942425.9229815,
70.60427606901726,103.36081484001359,1552942425.9229815,
75.26594148537134,101.10959918355913,1552942425.9229815,
81.27231807951989,99.60878874592278,1552942425.9229815,
86.74081020255065,98.85838352710464,1552942425.9229815,
93.64366091522882,99.35865367298341,1552942425.9229815,
100.63615903975995,98.85838352710464,1552942425.9229815,
105.47711927981996,99.10851860004401,1552942425.9229815,
