16.457239309827457,153.1376943549517,
24.52550637659415,151.88701899025472,
30.71117779444861,151.13661377143654,
39.138034508627165,151.63688391731534,
50.07501875468868,150.136073479679,
58.86046511627908,151.13661377143654,
69.16991747936984,150.6363436255578,
75.89347336834209,149.13553318792145,
81.7205551387847,148.6352630420427,
86.8304576144036,146.884317531467,
92.47824456114029,144.8832369479519,
97.3192048012003,143.63256158325493,
102.4291072768192,141.63148099973984,
107.53900975243812,137.37918475977028,
112.02138034508627,132.3764833009825,
115.51762940735185,127.62391691513416,
119.19317329332333,123.62175574810398,
122.59977494373595,119.86972965401317,
126.90285071267817,116.11770355992236,
130.4887471867967,114.36675804934664,
135.32970742685671,111.61527224701338,
139.00525131282822,110.11446180937706,
143.57726931732935,108.86378644468012,
147.96999249812455,107.6131110799832,
152.09377344336085,106.36243571528625,
157.5622655663916,108.11338122586197,
161.41710427606904,107.3629760070438,
167.06489122280573,106.86270586116503,
171.81620405101276,106.86270586116503,
175.4021005251313,106.61257078822563,
