8.120030007501875,142.8821563644368,
13.767816954238562,141.63148099973984,
24.34621155288822,142.13175114561864,
33.042010502625665,141.38134592680046,
42.36534133533383,140.88107578092166,
49.71642910727683,141.1312108538611,
55.902100525131296,140.6309407079823,
62.984246061515385,139.63040041622475,
74.90735183795951,139.130130270346,
81.18267066766691,136.87891461389148,
85.03750937734435,135.12796910331576,
90.14741185296324,132.8767534468613,
94.71942985746438,130.62553779040684,
98.21567891972992,129.37486242570986,
103.05663915978994,126.37324155043724,
105.65641410352589,124.8724311128009,
108.43548387096774,123.1214856022252,
111.12490622655665,121.87081023752826,
113.9039759939985,119.61959458107377,
117.40022505626408,118.61905428931622,
120.53788447111779,117.1182438516799,
124.30307576894225,114.86702819522542,
128.42685671417854,113.61635283052847,
132.4609902475619,111.61527224701338,
137.30195048762192,110.36459688231643,
142.2325581395349,108.86378644468012,
146.53563390847714,108.11338122586197,
150.7490622655664,107.6131110799832,
155.32108027006754,105.86216556940748,
160.2516879219805,106.36243571528625,
165.98912228057014,105.36189542352871,
170.7404351087772,104.36135513177116,
174.95386346586648,104.36135513177116,
182.2153038259565,103.61094991295299,
187.77344336084022,103.11067976707422,
193.33158289572395,103.86108498589239,
203.1927981995499,103.11067976707422,
207.40622655663918,102.36027454825604,
211.97824456114031,102.11013947531667,
216.28132033008254,102.36027454825604,
226.59077269317334,102.36027454825604,
235.46586646661666,102.61040962119544,
