118.8345836459115,37.82542572989415,1551564638.3162363,
117.40022505626408,58.3365017109239,1551564638.3162363,
118.2966991747937,76.34622696255978,1551564638.3162363,
131.92310577644412,85.10095451543833,1551564638.3162363,
115.69692423105778,119.119324435195,1551564638.3162363,
117.1312828207052,137.12904968683085,1551564638.3162363,
115.96586646661666,158.64066595961816,1551564638.3162363,
115.78657164291073,178.65147179476918,1551564638.3162363,
116.23480870217554,197.41160226522322,1551564638.3162363,
118.2966991747937,210.66876113101074,1551564638.3162363,
138.5570142535634,202.16416865107158,1551564638.3162363,
137.033008252063,219.92375882976808,1551564638.3162363,
