1.1774193548387117,124.8724311128009,
4.032258064516132,122.37108038340703,
7.56451612903226,119.86972965401317,
11.774193548387096,117.1182438516799,
14.677419354838712,115.11716326816482,
19.854838709677416,112.61581253877092,
22.951612903225808,110.61473195525583,
26.435483870967744,106.86270586116503,
29.67741935483871,105.36189542352871,
33.5,106.36243571528625,
37.37096774193548,105.86216556940748,
42.25806451612903,103.36081484001359,
46.612903225806456,104.11122005883176,
49.75806451612903,103.11067976707422,
54.112903225806456,102.61040962119544,
57.98387096774193,101.3597342564985,
60.79032258064516,101.86000440237727,
66.01612903225805,102.61040962119544,
68.43548387096774,102.61040962119544,
72.93548387096774,101.3597342564985,
76.32258064516128,101.3597342564985,
80.91935483870967,101.6098693294379,
84.35483870967741,100.35919396474095,
88.2258064516129,101.86000440237727,
93.20967741935485,100.35919396474095,
96.74193548387098,100.10905889180158,
112.66129032258064,99.60878874592278,
127.17741935483869,100.35919396474095,
