33.26612903225807,140.09629825956358,1552685506.1032364,
37.33512544802867,138.7710928527255,1552685506.1032364,
41.83243727598566,139.2128279883382,1552685506.1032364,
46.54390681003584,139.2128279883382,1552685506.1032364,
55.966845878136205,141.42150366640163,1552685506.1032364,
60.25000000000001,141.42150366640163,1552685506.1032364,
63.46236559139785,140.97976853078896,1552685506.1032364,
65.81810035842295,140.97976853078896,1552685506.1032364,
69.45878136200719,141.42150366640163,1552685506.1032364,
72.88530465949822,141.86323880201434,1552685506.1032364,
76.09767025089607,142.74670907323969,1552685506.1032364,
78.88172043010752,142.304973937627,1552685506.1032364,
81.8799283154122,142.74670907323969,1552685506.1032364,
85.52060931899643,142.304973937627,1552685506.1032364,
87.44802867383513,142.304973937627,1552685506.1032364,
90.2320788530466,143.1884442088524,1552685506.1032364,
93.65860215053763,143.63017934446506,1552685506.1032364,
96.87096774193549,144.07191448007777,1552685506.1032364,
100.08333333333334,144.07191448007777,1552685506.1032364,
102.43906810035841,144.51364961569044,1552685506.1032364,
104.79480286738351,141.86323880201434,1552685506.1032364,
107.57885304659499,139.65456312395088,1552685506.1032364,
110.36290322580646,135.23721176782402,1552685506.1032364,
112.29032258064515,132.5868009541479,1552685506.1032364,
113.57526881720432,128.61118473363373,1552685506.1032364,
114.64605734767025,125.07730364873223,1552685506.1032364,
115.50268817204301,122.42689283505612,1552685506.1032364,
117.00179211469535,116.68433607209118,1552685506.1032364,
118.28673835125448,113.15045498718968,1552685506.1032364,
119.57168458781362,110.05830903790087,1552685506.1032364,
120.2141577060932,107.84963335983744,1552685506.1032364,
121.28494623655914,106.52442795299939,1552685506.1032364,
122.3557347670251,103.43228200371058,1552685506.1032364,
124.06899641577061,102.10707659687253,1552685506.1032364,
126.2105734767025,99.8984009188091,1552685506.1032364,
128.3521505376344,98.13146037635835,1552685506.1032364,
129.85125448028674,96.80625496952027,1552685506.1032364,
132.20698924731184,95.03931442706954,1552685506.1032364,
134.99103942652332,94.15584415584416,1552685506.1032364,
136.70430107526883,94.59757929145684,1552685506.1032364,
139.2741935483871,94.59757929145684,1552685506.1032364,
141.415770609319,94.59757929145684,1552685506.1032364,
