61.998124531132795,144.63310187501247,
77.23818454613655,143.38242651031555,
82.79632408102026,143.38242651031555,
89.60952738184548,145.38350709383064,
94.71942985746438,143.63256158325493,
98.39497374343586,142.63202129149738,
104.04276069017254,141.88161607267926,
109.06301575393849,139.130130270346,
112.9178544636159,135.62823924919456,
116.50375093773445,125.87297140455844,
119.2828207051763,118.36891921637682,
121.34471117779447,112.61581253877092,
124.21342835708927,106.86270586116503,
127.6200300075019,103.36081484001359,
131.92310577644412,101.10959918355913,
136.8537134283571,99.85892381886218,
141.5153788447112,100.85946411061973,
145.45986496624158,99.85892381886218,
149.85258814703678,100.10905889180158,
152.99024756189047,99.35865367298341,
158.01050262565641,100.35919396474095,
162.58252063015755,99.60878874592278,
166.52700675168794,100.35919396474095,
179.34658664666168,100.10905889180158,
183.9186046511628,99.60878874592278,
189.2974493623406,99.60878874592278,
192.07651912978247,99.35865367298341,
197.0967741935484,99.10851860004401,
